SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,97,臭氧八小時,普通,2.7,0.36,56,69.0,52,22,13.0,14.0,1.1,6.7,92.0,2018-06-13 19:00,,0.4,27,55,4.0,121.201811,25.060344,
觀音,桃園市,100,臭氧八小時,普通,5.5,0.36,54,70.0,62,26,9.4,9.5,0.1,5.8,88.0,2018-06-13 19:00,,0.3,30,68,4.0,121.082761,25.035503,
平鎮,桃園市,100,臭氧八小時,普通,3.8,0.53,54,70.0,45,21,16.0,17.0,1.5,4.3,85.0,2018-06-13 19:00,,0.5,22,56,4.0,121.20398600000001,24.952786,
龍潭,桃園市,93,臭氧八小時,普通,2.3,0.43,52,68.0,45,21,14.0,16.0,1.4,3.3,54.0,2018-06-13 19:00,,0.4,26,47,2.0,121.21635,24.863869,
湖口,新竹縣,97,臭氧八小時,普通,1.9,0.49,50,69.0,35,17,15.0,17.0,1.5,2.9,79.0,2018-06-13 19:00,,0.4,23,49,3.0,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,1.9,0.43,43,58.0,49,19,12.0,14.0,1.5,1.6,137.0,2018-06-13 19:00,,0.4,21,47,2.0,121.088903,24.740644,
新竹,新竹市,101,臭氧八小時,對敏感族群不健康,1.9,0.49,42,71.0,41,25,23.0,24.0,1.2,1.7,75.0,2018-06-13 19:00,,0.4,26,47,,120.972075,24.805619,
頭份,苗栗縣,150,臭氧八小時,對敏感族群不健康,2.2,0.64,51,85.0,59,27,27.0,28.0,0.9,1.3,73.0,2018-06-13 19:00,,0.5,25,57,2.0,120.898572,24.696969,
苗栗,苗栗縣,159,臭氧八小時,對所有族群不健康,2.8,0.56,78,89.0,50,36,15.0,15.0,0.3,1.0,287.0,2018-06-13 19:00,,0.5,33,43,3.0,120.8202,24.565269,
三義,苗栗縣,159,臭氧八小時,對所有族群不健康,1.1,0.32,64,89.0,32,25,9.3,9.9,0.6,0.4,174.0,2018-06-13 19:00,,0.3,27,37,2.0,120.75883300000001,24.382942,
豐原,臺中市,136,臭氧八小時,對敏感族群不健康,2.5,0.52,57,81.0,59,27,20.0,22.0,2.1,1.6,118.0,2018-06-13 19:00,,0.4,26,47,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,185,臭氧八小時,對所有族群不健康,4.3,0.54,94,99.0,62,34,15.0,16.0,0.4,0.9,308.0,2018-06-13 19:00,,0.4,27,48,3.0,120.568794,24.225628,
大里,臺中市,154,臭氧八小時,對所有族群不健康,1.7,0.49,66,87.0,49,ND,15.0,16.0,1.3,1.9,273.0,2018-06-13 19:00,,0.4,22,50,3.0,120.67768899999999,24.099611,
忠明,臺中市,143,臭氧八小時,對敏感族群不健康,2.7,0.49,70,83.0,43,24,20.0,20.0,0.6,1.0,302.0,2018-06-13 19:00,,0.4,25,46,4.0,120.64109199999999,24.151958,
西屯,臺中市,154,臭氧八小時,對所有族群不健康,3.2,0.5,75,87.0,58,22,21.0,20.0,-0.3,0.5,134.0,2018-06-13 19:00,,0.3,25,52,4.0,120.61691699999999,24.162197,
彰化,彰化縣,100,臭氧八小時,普通,9.3,0.92,63,70.0,63,45,29.0,29.0,-0.1,1.8,338.0,2018-06-13 19:00,,0.6,32,52,10.0,120.541519,24.066,
線西,彰化縣,185,臭氧八小時,對所有族群不健康,4.9,0.38,83,99.0,62,28,12.0,12.0,0.4,1.2,334.0,2018-06-13 19:00,,0.4,28,49,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,136,臭氧八小時,對敏感族群不健康,4.5,0.39,81,81.0,94,55,7.9,8.6,0.7,0.8,16.0,2018-06-13 19:00,,0.3,39,57,4.0,120.409653,23.925175,
南投,南投縣,100,臭氧八小時,普通,8.1,0.77,41,70.0,51,28,28.0,30.0,1.6,1.2,321.0,2018-06-13 19:00,,0.6,29,57,4.0,120.68530600000001,23.913,
斗六,雲林縣,174,臭氧八小時,對所有族群不健康,1.3,0.43,76,95.0,56,25,13.0,14.0,1.8,1.6,17.0,2018-06-13 19:00,,0.4,33,56,2.0,120.54499399999999,23.711853,
崙背,雲林縣,136,臭氧八小時,對敏感族群不健康,1.7,0.34,84,81.0,66,43,8.0,8.2,0.2,1.8,324.0,2018-06-13 19:00,,0.2,29,51,2.0,120.34874199999999,23.757547,
新港,嘉義縣,129,臭氧八小時,對敏感族群不健康,2.4,0.37,84,79.0,53,32,7.9,8.9,0.9,2.1,317.0,2018-06-13 19:00,,0.3,28,54,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,136,臭氧八小時,對敏感族群不健康,3.7,0.39,83,81.0,52,31,9.5,11.0,1.5,2.2,340.0,2018-06-13 19:00,,0.3,24,56,3.0,120.24735,23.465308,
臺西,雲林縣,122,臭氧八小時,對敏感族群不健康,2.9,0.32,89,77.0,63,33,6.0,7.1,1.2,2.5,13.0,2018-06-13 19:00,,0.3,31,51,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,136,臭氧八小時,對敏感族群不健康,1.9,0.51,70,81.0,59,18,14.0,15.0,1.3,2.0,12.0,2018-06-13 19:00,,0.4,24,58,3.0,120.44083300000001,23.462778,
新營,臺南市,97,臭氧八小時,普通,4.5,0.41,66,69.0,59,18,16.0,16.0,0.4,2.8,343.0,2018-06-13 19:00,,0.3,24,55,3.0,120.31725,23.305633,
善化,臺南市,93,臭氧八小時,普通,1.8,0.38,53,68.0,40,28,13.0,14.0,0.5,2.0,273.0,2018-06-13 19:00,,0.3,25,45,3.0,120.297142,23.115097,
安南,臺南市,140,臭氧八小時,對敏感族群不健康,1.9,0.35,86,82.0,53,19,6.5,7.5,1.0,2.7,278.0,2018-06-13 19:00,,0.3,24,64,3.0,120.2175,23.048197000000002,
臺南,臺南市,136,臭氧八小時,對敏感族群不健康,2.1,0.42,86,81.0,51,23,7.5,9.0,1.5,2.1,241.0,2018-06-13 19:00,,0.3,26,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.7,0.47,60,72.0,56,27,9.0,9.7,0.7,1.3,73.0,2018-06-13 19:00,,0.4,21,50,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90,臭氧八小時,普通,3.9,0.39,71,67.0,44,21,7.9,8.2,0.3,2.7,257.0,2018-06-13 19:00,,0.3,24,47,4.0,120.30568899999999,22.757506,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,3.3,0.32,74,72.0,55,24,13.0,13.0,0.8,1.3,294.0,2018-06-13 19:00,,0.3,26,57,4.0,120.332631,22.689056,
鳳山,高雄市,90,臭氧八小時,普通,2.4,0.54,57,67.0,42,24,12.0,13.0,1.0,1.5,279.0,2018-06-13 19:00,,0.5,24,45,3.0,120.35808300000001,22.627392,
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,4.3,0.35,57,74.0,56,33,16.0,17.0,1.0,0.8,263.0,2018-06-13 19:00,,0.4,31,67,6.0,120.425081,22.565747,
林園,高雄市,136,臭氧八小時,對敏感族群不健康,3.4,0.29,67,81.0,57,25,3.0,3.1,0.1,1.4,255.0,2018-06-13 19:00,,0.3,26,54,4.0,120.41175,22.4795,
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.4,77,74.0,67,24,9.5,11.0,1.6,2.0,279.0,2018-06-13 19:00,,0.3,26,72,3.0,120.32828899999998,22.733667,
左營,高雄市,100,臭氧八小時,普通,3.2,0.3,75,70.0,43,18,9.7,10.0,0.4,1.4,307.0,2018-06-13 19:00,,0.3,21,51,2.0,120.29291699999999,22.674861,
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.9,0.33,74,74.0,64,22,5.9,7.6,1.7,2.4,318.0,2018-06-13 19:00,,0.3,25,63,3.0,120.288086,22.632567,
前鎮,高雄市,80,臭氧八小時,普通,2.8,0.38,60,64.0,48,17,15.0,15.0,0.1,1.0,325.0,2018-06-13 19:00,,0.3,22,49,4.0,120.30756399999999,22.605386,
小港,高雄市,80,臭氧八小時,普通,4.1,0.3,65,64.0,63,18,9.0,10.0,1.2,1.8,253.0,2018-06-13 19:00,,0.3,19,61,4.0,120.337736,22.565832999999998,
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,3.9,0.49,59,76.0,50,28,16.0,16.0,0.5,1.4,263.0,2018-06-13 19:00,,0.5,26,49,3.0,120.488033,22.673081,
潮州,屏東縣,154,臭氧八小時,對所有族群不健康,1.3,0.31,75,87.0,78,28,8.2,9.0,0.8,0.5,202.0,2018-06-13 19:00,,0.3,25,63,1.0,120.561175,22.523107999999997,
恆春,屏東縣,143,臭氧八小時,對敏感族群不健康,1.3,0.23,71,83.0,41,13,1.3,1.7,0.4,6.4,30.0,2018-06-13 19:00,,0.3,17,43,1.0,120.788928,21.958069000000002,
臺東,臺東縣,87,臭氧八小時,普通,1.0,0.38,56,66.0,41,17,5.3,6.8,1.5,0.9,343.0,2018-06-13 19:00,,0.4,19,52,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,104,臭氧八小時,對敏感族群不健康,1.4,0.38,61,72.0,31,11,6.9,7.0,0.1,2.6,344.0,2018-06-13 19:00,,0.4,18,43,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,93,臭氧八小時,普通,1.5,0.32,58,68.0,28,11,6.7,7.3,0.6,2.5,129.0,2018-06-13 19:00,,0.4,18,39,2.0,121.746394,24.747917,
冬山,宜蘭縣,69,細懸浮微粒,普通,0.8,0.28,53,58.0,29,18,7.1,8.4,1.3,1.6,138.0,2018-06-13 19:00,,0.4,23,38,2.0,121.792928,24.632203,
三重,新北市,66,懸浮微粒,普通,1.2,1.48,-,,66,22,40.0,77.0,36.0,,,2018-06-13 19:00,,1.1,20,76,2.0,121.493806,25.072611,
中壢,桃園市,66,細懸浮微粒,普通,4.0,1.72,25,41.0,57,17,42.0,68.0,27.0,1.5,283.0,2018-06-13 19:00,,1.2,21,63,4.0,121.221667,24.953278,
竹山,南投縣,192,臭氧八小時,對所有族群不健康,4.2,0.41,73,102.0,52,25,11.0,13.0,1.8,1.4,308.0,2018-06-13 19:00,,0.4,28,54,3.0,120.677306,23.756389000000002,
永和,新北市,93,臭氧八小時,普通,1.8,0.51,56,68.0,27,16,12.0,14.0,2.3,3.7,99.0,2018-06-13 19:00,,0.4,22,35,2.0,121.516306,25.017,
復興,高雄市,80,臭氧八小時,普通,2.3,0.58,57,64.0,45,20,19.0,20.0,1.1,0.6,221.0,2018-06-13 19:00,,0.5,20,46,3.0,120.312017,22.608711,
埔里,南投縣,164,臭氧八小時,對所有族群不健康,2.5,0.41,85,91.0,48,33,13.0,13.0,0.6,1.2,264.0,2018-06-13 19:00,,0.3,31,44,3.0,120.967903,23.968842000000002,
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,2.5,0.23,79,84.0,43,19,2.4,1.9,-0.5,1.2,328.0,2018-06-13 19:00,,0.3,24,51,3.0,119.949875,26.160469,
金門,金門縣,143,臭氧八小時,對敏感族群不健康,1.9,0.32,76,83.0,54,30,7.3,7.7,0.4,4.3,52.0,2018-06-13 19:00,,0.3,33,57,3.0,118.312256,24.432133,
基隆,基隆市,84,臭氧八小時,普通,1.3,0.26,62,65.0,11,4,6.7,7.0,0.3,2.5,102.0,2018-06-13 20:00,,0.3,15,24,2.0,121.760056,25.129167000000002,
汐止,新北市,84,臭氧八小時,普通,1.9,0.34,58,65.0,21,7,10.0,11.0,0.8,1.7,33.0,2018-06-13 20:00,,0.4,13,32,2.0,121.6423,25.067131,
萬里,新北市,97,臭氧八小時,普通,2.0,0.21,63,69.0,25,11,3.3,3.8,0.5,3.7,124.0,2018-06-13 20:00,,0.3,17,36,2.0,121.689881,25.179667000000002,
新店,新北市,84,臭氧八小時,普通,1.8,0.36,58,65.0,21,15,8.7,9.8,1.1,2.9,115.0,2018-06-13 20:00,,0.4,20,29,2.0,121.537778,24.977222,
土城,新北市,90,臭氧八小時,普通,1.1,0.43,56,67.0,25,11,9.9,11.0,0.9,2.2,336.0,2018-06-13 20:00,,0.4,18,35,2.0,121.45186100000001,24.982528,
板橋,新北市,58,臭氧八小時,普通,1.4,0.51,46,57.0,29,14,18.0,20.0,1.6,3.2,93.0,2018-06-13 20:00,,0.4,18,39,1.0,121.45866699999999,25.012972,
新莊,新北市,90,臭氧八小時,普通,1.8,0.41,57,67.0,24,11,11.0,11.0,0.7,5.8,68.0,2018-06-13 20:00,,0.4,17,38,2.0,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,1.6,0.45,42,51.0,28,16,13.0,15.0,2.2,3.6,90.0,2018-06-13 20:00,,0.4,21,38,2.0,121.48102800000001,25.06895,
林口,新北市,84,臭氧八小時,普通,1.9,0.34,56,65.0,36,13,12.0,14.0,1.7,4.8,105.0,2018-06-13 20:00,,0.3,16,44,2.0,121.376869,25.077197,
淡水,新北市,96,懸浮微粒,普通,1.5,0.2,52,52.0,49,7,2.9,3.3,0.4,,,2018-06-13 20:00,,0.2,22,119,2.0,121.44923899999999,25.1645,
士林,臺北市,74,臭氧八小時,普通,1.7,0.26,55,62.0,26,12,6.4,7.8,1.3,3.5,87.0,2018-06-13 20:00,,0.3,22,40,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,2.2,0.68,32,47.0,42,10,30.0,35.0,4.7,3.3,125.0,2018-06-13 20:00,,0.6,14,50,2.0,121.526528,25.062361,
豐原,臺中市,115,臭氧八小時,對敏感族群不健康,2.0,0.44,44,75.0,47,29,19.0,22.0,2.3,2.4,124.0,2018-06-13 20:00,,0.4,26,48,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,182,臭氧八小時,對所有族群不健康,3.6,0.61,80,98.0,62,44,18.0,19.0,0.4,1.1,337.0,2018-06-13 20:00,,0.4,30,51,3.0,120.568794,24.225628,
大里,臺中市,132,臭氧八小時,對敏感族群不健康,3.5,0.84,46,80.0,61,24,35.0,37.0,1.9,1.4,215.0,2018-06-13 20:00,,0.5,22,52,3.0,120.67768899999999,24.099611,
忠明,臺中市,126,臭氧八小時,對敏感族群不健康,3.0,0.58,57,78.0,38,18,28.0,29.0,0.8,1.1,282.0,2018-06-13 20:00,,0.4,24,44,3.0,120.64109199999999,24.151958,
西屯,臺中市,150,臭氧八小時,對敏感族群不健康,3.1,0.53,67,85.0,57,27,20.0,20.0,-0.3,0.7,195.0,2018-06-13 20:00,,0.4,25,54,4.0,120.61691699999999,24.162197,
彰化,彰化縣,100,細懸浮微粒,普通,6.8,0.84,56,67.0,70,44,27.0,27.0,0.0,1.3,174.0,2018-06-13 20:00,,0.6,35,56,10.0,120.541519,24.066,
南投,南投縣,85,細懸浮微粒,普通,9.7,0.75,36,64.0,52,29,25.0,26.0,1.4,1.6,176.0,2018-06-13 20:00,,0.6,29,56,4.0,120.68530600000001,23.913,
斗六,雲林縣,164,臭氧八小時,對所有族群不健康,1.3,0.5,70,91.0,63,34,16.0,18.0,1.9,0.7,44.0,2018-06-13 20:00,,0.4,32,57,2.0,120.54499399999999,23.711853,
崙背,雲林縣,136,臭氧八小時,對敏感族群不健康,1.9,0.35,75,81.0,95,50,8.2,8.4,0.2,0.9,238.0,2018-06-13 20:00,,0.3,34,58,2.0,120.34874199999999,23.757547,
新港,嘉義縣,126,臭氧八小時,對敏感族群不健康,2.6,0.42,73,78.0,60,39,10.0,11.0,1.0,1.1,300.0,2018-06-13 20:00,,0.3,30,54,3.0,120.34553100000001,23.554839,
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,2.0,0.34,92,82.0,52,26,5.6,7.2,1.5,1.2,229.0,2018-06-13 20:00,,0.3,26,51,3.0,120.20261699999999,22.984581,
馬公,澎湖縣,166,臭氧八小時,對所有族群不健康,1.9,0.39,82,92.0,54,28,2.9,3.8,0.8,3.0,10.0,2018-06-13 20:00,,0.4,28,50,3.0,119.566158,23.569031,
關山,臺東縣,64,臭氧八小時,普通,2.3,-,53,59.0,56,11,4.2,4.7,0.5,2.5,26.0,2018-06-13 20:00,,,14,63,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,136,臭氧八小時,對敏感族群不健康,2.4,0.38,71,81.0,93,40,8.1,8.0,-0.1,1.5,23.0,2018-06-13 20:00,,0.3,30,80,3.0,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.2,0.23,62,68.0,19,9,1.1,1.1,0.0,10.0,97.0,2018-06-13 20:00,,0.3,16,22,1.0,121.536763,25.298562,
萬華,臺北市,82,細懸浮微粒,普通,1.8,0.46,42,53.0,27,26,24.0,26.0,1.5,3.0,107.0,2018-06-13 20:00,,0.4,28,42,2.0,121.507972,25.046503,
古亭,臺北市,87,臭氧八小時,普通,1.3,0.3,59,66.0,31,17,9.1,11.0,1.4,3.1,87.0,2018-06-13 20:00,,0.3,23,40,2.0,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,2.2,0.4,48,57.0,36,12,17.0,19.0,2.1,2.4,61.0,2018-06-13 20:00,,0.4,23,48,2.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,1.9,1.13,-,,58,9,41.0,68.0,27.0,,,2018-06-13 20:00,,1.1,18,58,2.0,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,4.0,0.47,50,55.0,34,21,11.0,13.0,1.6,4.0,72.0,2018-06-13 20:00,,0.5,24,44,4.0,121.31996399999998,24.994789,
大園,桃園市,84,臭氧八小時,普通,2.8,0.36,54,65.0,44,16,13.0,13.0,0.7,4.9,100.0,2018-06-13 20:00,,0.4,25,54,4.0,121.201811,25.060344,
觀音,桃園市,84,臭氧八小時,普通,5.3,0.37,53,65.0,48,21,8.4,8.3,-0.1,5.4,93.0,2018-06-13 20:00,,0.3,28,65,4.0,121.082761,25.035503,
平鎮,桃園市,84,臭氧八小時,普通,4.0,0.51,52,65.0,40,28,16.0,17.0,1.6,4.1,83.0,2018-06-13 20:00,,0.5,23,53,4.0,121.20398600000001,24.952786,
龍潭,桃園市,77,臭氧八小時,普通,2.5,0.41,51,63.0,38,22,14.0,15.0,1.1,3.3,69.0,2018-06-13 20:00,,0.4,25,45,2.0,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,2.4,0.46,48,62.0,31,14,14.0,15.0,1.3,2.7,85.0,2018-06-13 20:00,,0.4,21,45,3.0,121.038653,24.900142000000002,
竹東,新竹縣,63,細懸浮微粒,普通,2.3,0.45,39,54.0,42,17,13.0,14.0,1.5,1.6,95.0,2018-06-13 20:00,,0.4,20,47,2.0,121.088903,24.740644,
新竹,新竹市,80,臭氧八小時,普通,1.5,0.49,43,64.0,39,24,18.0,19.0,1.1,1.9,95.0,2018-06-13 20:00,,0.4,26,46,,120.972075,24.805619,
頭份,苗栗縣,126,臭氧八小時,對敏感族群不健康,2.7,0.56,57,78.0,61,26,22.0,23.0,0.5,1.7,116.0,2018-06-13 20:00,,0.5,26,59,2.0,120.898572,24.696969,
苗栗,苗栗縣,146,臭氧八小時,對敏感族群不健康,2.9,0.65,53,84.0,51,38,19.0,20.0,0.7,0.6,296.0,2018-06-13 20:00,,0.5,34,45,3.0,120.8202,24.565269,
三義,苗栗縣,143,臭氧八小時,對敏感族群不健康,1.4,0.35,51,83.0,35,24,13.0,13.0,0.3,0.4,38.0,2018-06-13 20:00,,0.3,27,36,2.0,120.75883300000001,24.382942,
線西,彰化縣,185,臭氧八小時,對所有族群不健康,5.2,0.41,76,99.0,64,25,14.0,15.0,0.2,1.2,291.0,2018-06-13 20:00,,0.4,28,51,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,132,臭氧八小時,對敏感族群不健康,3.9,0.39,60,80.0,91,43,8.5,9.3,0.8,0.8,272.0,2018-06-13 20:00,,0.3,42,68,4.0,120.409653,23.925175,
朴子,嘉義縣,129,臭氧八小時,對敏感族群不健康,2.4,0.39,79,79.0,78,32,7.5,8.8,1.3,1.4,21.0,2018-06-13 20:00,,0.3,26,58,3.0,120.24735,23.465308,
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,2.6,0.32,85,78.0,68,34,6.2,7.4,1.2,1.7,43.0,2018-06-13 20:00,,0.3,31,54,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,126,臭氧八小時,對敏感族群不健康,1.0,0.58,63,78.0,58,28,16.0,18.0,1.4,0.7,276.0,2018-06-13 20:00,,0.4,24,59,3.0,120.44083300000001,23.462778,
新營,臺南市,97,臭氧八小時,普通,3.1,0.37,68,69.0,64,14,11.0,12.0,0.3,1.6,25.0,2018-06-13 20:00,,0.3,22,57,3.0,120.31725,23.305633,
善化,臺南市,84,臭氧八小時,普通,2.3,0.4,53,65.0,45,22,15.0,16.0,0.6,2.7,223.0,2018-06-13 20:00,,0.3,25,45,3.0,120.297142,23.115097,
安南,臺南市,140,臭氧八小時,對敏感族群不健康,1.8,0.34,87,82.0,54,26,6.7,7.7,1.0,2.4,290.0,2018-06-13 20:00,,0.3,25,60,3.0,120.2175,23.048197000000002,
美濃,高雄市,100,臭氧八小時,普通,2.3,0.44,50,70.0,56,25,7.7,8.3,0.6,1.2,71.0,2018-06-13 20:00,,0.4,23,51,2.0,120.530542,22.883582999999998,
橋頭,高雄市,93,臭氧八小時,普通,2.6,0.4,72,68.0,45,23,6.0,6.1,0.1,1.3,240.0,2018-06-13 20:00,,0.3,24,47,4.0,120.30568899999999,22.757506,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.5,0.32,81,72.0,59,24,8.7,9.6,0.9,1.0,317.0,2018-06-13 20:00,,0.3,26,57,4.0,120.332631,22.689056,
鳳山,高雄市,80,臭氧八小時,普通,2.9,0.56,58,64.0,42,25,13.0,14.0,0.9,1.2,250.0,2018-06-13 20:00,,0.5,24,45,3.0,120.35808300000001,22.627392,
大寮,高雄市,97,臭氧八小時,普通,4.1,0.37,57,69.0,53,27,14.0,15.0,0.9,0.4,211.0,2018-06-13 20:00,,0.4,31,65,6.0,120.425081,22.565747,
林園,高雄市,126,臭氧八小時,對敏感族群不健康,2.8,0.29,70,78.0,53,19,3.1,3.3,0.2,1.4,253.0,2018-06-13 20:00,,0.3,26,55,4.0,120.41175,22.4795,
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.37,82,75.0,67,31,7.4,8.9,1.5,1.7,281.0,2018-06-13 20:00,,0.4,27,71,3.0,120.32828899999998,22.733667,
左營,高雄市,100,臭氧八小時,普通,1.7,0.32,75,70.0,38,22,10.0,10.0,0.2,1.0,249.0,2018-06-13 20:00,,0.3,21,48,2.0,120.29291699999999,22.674861,
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.32,77,74.0,60,25,5.7,7.9,2.2,1.4,336.0,2018-06-13 20:00,,0.3,25,62,3.0,120.288086,22.632567,
前鎮,高雄市,77,臭氧八小時,普通,3.3,0.31,67,63.0,50,20,10.0,10.0,-0.1,0.9,260.0,2018-06-13 20:00,,0.3,22,50,4.0,120.30756399999999,22.605386,
小港,高雄市,74,臭氧八小時,普通,6.0,0.29,62,62.0,59,19,12.0,13.0,1.3,1.1,288.0,2018-06-13 20:00,,0.3,19,61,4.0,120.337736,22.565832999999998,
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,4.8,0.46,59,74.0,51,21,14.0,15.0,0.5,1.1,251.0,2018-06-13 20:00,,0.5,26,49,3.0,120.488033,22.673081,
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,1.2,0.36,62,83.0,76,30,9.3,10.0,1.1,0.6,78.0,2018-06-13 20:00,,0.3,25,68,1.0,120.561175,22.523107999999997,
恆春,屏東縣,132,臭氧八小時,對敏感族群不健康,1.3,0.23,71,80.0,36,20,1.5,2.1,0.6,6.3,33.0,2018-06-13 20:00,,0.3,17,42,1.0,120.788928,21.958069000000002,
臺東,臺東縣,77,臭氧八小時,普通,1.1,0.45,54,63.0,41,20,6.9,8.3,1.4,1.9,318.0,2018-06-13 20:00,,0.4,20,50,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,93,臭氧八小時,普通,1.5,0.37,56,68.0,27,9,8.4,8.8,0.4,2.1,48.0,2018-06-13 20:00,,0.4,16,41,2.0,121.599769,23.971306,
陽明,臺北市,80,臭氧八小時,普通,2.2,0.18,60,64.0,15,11,1.2,2.0,0.7,,,2018-06-13 20:00,,0.2,16,19,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,87,臭氧八小時,普通,1.3,0.28,56,66.0,21,9,7.0,7.6,0.6,2.3,123.0,2018-06-13 20:00,,0.4,17,35,2.0,121.746394,24.747917,
冬山,宜蘭縣,65,細懸浮微粒,普通,0.7,0.25,49,57.0,18,8,4.4,5.6,1.1,1.5,150.0,2018-06-13 20:00,,0.3,21,35,2.0,121.792928,24.632203,
三重,新北市,63,細懸浮微粒,普通,1.2,1.38,-,,61,18,39.0,73.0,34.0,,,2018-06-13 20:00,,1.2,20,72,2.0,121.493806,25.072611,
中壢,桃園市,64,細懸浮微粒,普通,4.6,1.61,25,37.0,54,18,41.0,67.0,26.0,1.9,280.0,2018-06-13 20:00,,1.3,21,62,4.0,121.221667,24.953278,
竹山,南投縣,177,臭氧八小時,對所有族群不健康,4.2,0.45,56,96.0,58,29,13.0,15.0,1.6,1.7,168.0,2018-06-13 20:00,,0.4,28,54,3.0,120.677306,23.756389000000002,
永和,新北市,84,臭氧八小時,普通,1.4,0.38,56,65.0,23,13,11.0,13.0,2.1,3.2,103.0,2018-06-13 20:00,,0.4,20,32,2.0,121.516306,25.017,
復興,高雄市,74,臭氧八小時,普通,3.1,0.56,64,62.0,45,20,14.0,15.0,0.4,0.5,206.0,2018-06-13 20:00,,0.5,20,46,3.0,120.312017,22.608711,
埔里,南投縣,166,臭氧八小時,對所有族群不健康,2.7,0.44,77,92.0,47,32,13.0,14.0,0.8,0.9,139.0,2018-06-13 20:00,,0.4,31,45,3.0,120.967903,23.968842000000002,
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,2.8,0.2,76,82.0,35,15,1.9,2.9,1.0,1.2,309.0,2018-06-13 20:00,,0.3,22,48,3.0,119.949875,26.160469,
金門,金門縣,136,臭氧八小時,對敏感族群不健康,1.9,0.33,73,81.0,53,32,7.2,7.5,0.3,3.9,53.0,2018-06-13 20:00,,0.3,32,56,3.0,118.312256,24.432133,
頭份,苗栗縣,100,臭氧八小時,普通,1.5,0.54,42,70.0,56,27,20.0,20.0,0.5,2.2,93.0,2018-06-13 21:00,,0.5,26,58,2.0,120.898572,24.696969,
苗栗,苗栗縣,122,臭氧八小時,對敏感族群不健康,2.5,0.64,44,77.0,38,30,23.0,23.0,0.3,1.3,197.0,2018-06-13 21:00,,0.5,35,45,3.0,120.8202,24.565269,
三義,苗栗縣,118,臭氧八小時,對敏感族群不健康,1.1,0.35,49,76.0,39,28,13.0,13.0,0.5,1.0,192.0,2018-06-13 21:00,,0.3,27,37,2.0,120.75883300000001,24.382942,
豐原,臺中市,97,臭氧八小時,普通,1.8,0.4,43,69.0,48,24,20.0,22.0,2.6,1.8,118.0,2018-06-13 21:00,,0.4,26,49,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,174,臭氧八小時,對所有族群不健康,3.4,0.65,68,95.0,59,43,21.0,22.0,0.3,0.9,191.0,2018-06-13 21:00,,0.5,33,53,3.0,120.568794,24.225628,
大里,臺中市,104,臭氧八小時,對敏感族群不健康,5.0,0.89,35,72.0,74,26,34.0,36.0,1.8,1.5,240.0,2018-06-13 21:00,,0.5,22,56,3.0,120.67768899999999,24.099611,
