SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,45,,良好,2.3,0.34,27,33.0,37,15,20.0,23.0,3.3,1.0,106.0,2018-08-04 20:00,,0.2,14,34,3,121.038653,24.900142000000002,
新竹,新竹市,42,,良好,0.5,0.45,19,28.0,18,16,20.0,21.0,0.6,1.8,58.0,2018-08-04 20:00,,0.3,13,17,2,120.972075,24.805619,
頭份,苗栗縣,31,,良好,1.3,0.32,18,34.0,25,5,18.0,19.0,1.3,1.9,74.0,2018-08-04 20:00,,0.1,8,25,2,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.3,0.41,20,32.0,49,30,15.0,17.0,1.9,1.1,313.0,2018-08-04 20:00,,0.3,22,44,2,120.8202,24.565269,
三義,苗栗縣,35,,良好,3.6,0.25,28,38.0,31,11,8.7,9.8,1.1,0.9,229.0,2018-08-04 20:00,,0.2,10,25,3,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,1.9,0.36,19,37.0,33,17,13.0,13.0,0.4,0.9,114.0,2018-08-04 20:00,,0.5,15,31,2,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,1.7,0.29,23,29.0,25,11,12.0,13.0,1.0,0.8,199.0,2018-08-04 20:00,,0.2,9,25,3,120.568794,24.225628,
大里,臺中市,39,,良好,1.5,0.28,26,37.0,37,10,11.0,13.0,2.0,2.6,242.0,2018-08-04 20:00,,0.3,12,39,2,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,1.1,0.33,26,33.0,22,23,14.0,15.0,1.2,1.0,236.0,2018-08-04 20:00,,0.3,19,24,3,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,1.0,0.23,30,34.0,31,14,10.0,11.0,0.9,0.8,237.0,2018-08-04 20:00,,0.3,17,32,2,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,2.7,0.31,26,34.0,34,19,9.0,9.0,0.1,1.5,139.0,2018-08-04 20:00,,0.2,16,30,4,120.541519,24.066,
線西,彰化縣,31,,良好,1.4,0.21,29,34.0,22,14,7.1,8.8,1.7,1.5,75.0,2018-08-04 20:00,,0.2,9,18,2,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,2.7,0.17,23,32.0,25,20,5.9,7.0,1.1,1.2,120.0,2018-08-04 20:00,,0.1,19,27,3,120.409653,23.925175,
南投,南投縣,33,,良好,1.1,0.27,21,33.0,18,8,12.0,11.0,-0.2,1.9,141.0,2018-08-04 20:00,,0.2,10,25,1,120.68530600000001,23.913,
斗六,雲林縣,38,,良好,2.2,0.27,19,41.0,25,ND,11.0,14.0,2.5,0.8,83.0,2018-08-04 20:00,,0.2,11,29,2,120.54499399999999,23.711853,
新港,嘉義縣,37,,良好,2.3,0.21,23,29.0,26,13,8.6,10.0,1.8,1.5,115.0,2018-08-04 20:00,,0.2,11,27,2,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.4,0.24,24,28.0,49,ND,10.0,12.0,1.5,1.8,178.0,2018-08-04 20:00,,0.2,7,38,3,120.24735,23.465308,
臺西,雲林縣,37,,良好,1.4,0.14,27,32.0,11,9,6.1,6.4,0.3,1.9,141.0,2018-08-04 20:00,,0.1,12,15,2,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,5.6,0.28,17,31.0,22,ND,12.0,14.0,2.0,1.1,100.0,2018-08-04 20:00,,0.1,6,22,3,120.44083300000001,23.462778,
新營,臺南市,39,,良好,1.8,0.25,20,27.0,18,12,7.8,8.6,0.7,1.5,189.0,2018-08-04 20:00,,0.2,12,26,2,120.31725,23.305633,
善化,臺南市,29,,良好,1.2,0.12,20,26.0,20,ND,6.5,6.5,0.1,2.8,163.0,2018-08-04 20:00,,0.1,9,22,2,120.297142,23.115097,
安南,臺南市,31,,良好,1.8,0.3,22,27.0,21,3,8.4,10.0,1.9,0.9,122.0,2018-08-04 20:00,,0.2,9,26,3,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,1.7,0.41,18,26.0,23,8,12.0,15.0,2.5,1.4,185.0,2018-08-04 20:00,,0.2,11,23,3,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.6,0.19,20,34.0,21,2,5.4,5.9,0.5,0.6,28.0,2018-08-04 20:00,,0.2,3,21,2,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.4,0.29,15,24.0,22,2,13.0,15.0,1.8,1.2,67.0,2018-08-04 20:00,,0.2,3,22,2,120.30568899999999,22.757506,
仁武,高雄市,28,,良好,1.9,0.29,23,30.0,17,ND,12.0,12.0,0.2,1.4,155.0,2018-08-04 20:00,,0.2,6,22,3,120.332631,22.689056,
鳳山,高雄市,31,,良好,1.3,0.4,22,31.0,13,10,14.0,15.0,0.6,0.8,46.0,2018-08-04 20:00,,0.4,10,15,2,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,3.4,0.29,19,30.0,25,13,11.0,12.0,0.9,0.4,290.0,2018-08-04 20:00,,0.9,14,30,5,120.425081,22.565747,
林園,高雄市,36,,良好,1.6,0.18,27,39.0,25,4,8.0,7.9,-0.1,1.1,15.0,2018-08-04 20:00,,0.1,8,23,3,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,2.0,0.34,15,25.0,35,7,19.0,23.0,3.8,1.2,174.0,2018-08-04 20:00,,0.2,16,36,2,120.32828899999998,22.733667,
左營,高雄市,30,,良好,2.2,0.57,10,24.0,42,4,26.0,29.0,2.4,1.4,137.0,2018-08-04 20:00,,0.2,9,32,3,120.29291699999999,22.674861,
前金,高雄市,26,,良好,2.1,0.66,9.1,23.0,30,16,28.0,30.0,2.0,1.5,333.0,2018-08-04 20:00,,0.4,8,25,3,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.6,0.87,9.6,19.0,31,2,25.0,33.0,7.9,0.7,107.0,2018-08-04 20:00,,0.5,7,28,4,120.30756399999999,22.605386,
小港,高雄市,25,,良好,2.3,0.37,18,25.0,19,5,16.0,17.0,0.6,1.1,28.0,2018-08-04 20:00,,0.3,8,27,5,120.337736,22.565832999999998,
屏東,屏東縣,33,,良好,2.2,0.64,17,36.0,19,11,22.0,23.0,1.0,0.7,314.0,2018-08-04 20:00,,0.3,9,20,3,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.5,0.18,19,40.0,26,3,5.7,6.3,0.7,1.6,136.0,2018-08-04 20:00,,0.2,9,30,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,1.3,0.12,22,27.0,18,7,2.0,2.6,0.6,1.3,57.0,2018-08-04 20:00,,0.1,8,20,2,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.9,0.42,18,21.0,37,11,9.2,13.0,3.6,1.6,224.0,2018-08-04 20:00,,0.3,10,30,2,121.15045,22.755357999999998,
花蓮,花蓮縣,54,臭氧八小時,普通,2.8,0.3,67,56.0,36,15,7.3,8.8,1.5,2.1,55.0,2018-08-04 20:00,,0.2,9,32,2,121.599769,23.971306,
陽明,臺北市,36,,良好,1.4,0.09,29,39.0,9,2,1.2,2.3,1.1,,,2018-08-04 20:00,,0.1,10,16,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67,臭氧八小時,普通,2.1,0.3,35,60.0,29,15,8.0,8.7,0.8,1.3,336.0,2018-08-04 20:00,,0.3,13,28,4,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,1.8,0.22,36,51.0,28,11,6.1,7.8,1.7,0.7,140.0,2018-08-04 20:00,,0.2,15,30,2,121.792928,24.632203,
三重,新北市,44,,良好,6.5,2.23,-,,54,13,43.0,125.0,82.0,,,2018-08-04 20:00,,1.4,13,48,4,121.493806,25.072611,
中壢,桃園市,50,,良好,2.8,1.36,13,20.0,49,14,36.0,63.0,27.0,0.9,192.0,2018-08-04 20:00,,0.9,15,45,2,121.221667,24.953278,
埔里,南投縣,48,,良好,1.3,0.28,19,35.0,19,14,12.0,13.0,1.3,1.6,157.0,2018-08-04 21:00,,0.2,15,20,2,120.967903,23.968842000000002,
馬祖,連江縣,54,細懸浮微粒,普通,2.0,0.11,36,49.0,34,18,4.0,4.3,0.2,0.6,108.0,2018-08-04 21:00,,0.1,17,37,2,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,2.3,0.1,30,53.0,34,19,3.9,4.1,0.2,4.1,236.0,2018-08-04 21:00,,0.2,22,40,4,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.0,0.15,22,27.0,18,8,6.4,7.8,1.5,1.0,172.0,2018-08-04 21:00,,0.1,7,20,1,119.566158,23.569031,
關山,臺東縣,42,,良好,1.5,-,13,19.0,26,9,2.5,4.5,2.0,0.8,247.0,2018-08-04 21:00,,,13,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,2.2,0.3,19,28.0,49,12,11.0,15.0,3.4,2.0,154.0,2018-08-04 21:00,,0.2,13,48,2,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,1.4,0.12,29,45.0,16,15,3.1,3.1,-0.1,1.4,106.0,2018-08-04 21:00,,0.1,12,16,2,121.536763,25.298562,
崙背,雲林縣,51,細懸浮微粒,普通,2.0,0.18,21,31.0,22,14,8.8,9.1,0.3,0.9,203.0,2018-08-04 21:00,,0.1,16,27,3,120.34874199999999,23.757547,
大園,桃園市,61,細懸浮微粒,普通,7.0,0.45,17,33.0,55,30,31.0,35.0,4.3,0.8,204.0,2018-08-04 21:00,,0.3,19,44,5,121.201811,25.060344,
觀音,桃園市,75,細懸浮微粒,普通,3.5,0.31,21,33.0,50,33,16.0,16.0,0.6,0.8,320.0,2018-08-04 21:00,,0.2,25,41,4,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,3.9,0.31,20,34.0,48,26,20.0,20.0,-0.2,1.4,245.0,2018-08-04 21:00,,0.3,21,39,3,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,2.2,0.59,13,33.0,43,28,26.0,36.0,10.0,1.2,139.0,2018-08-04 21:00,,0.4,22,32,2,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.4,0.36,25,31.0,34,16,17.0,20.0,2.3,0.7,53.0,2018-08-04 21:00,,0.2,15,35,3,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.5,0.37,10,26.0,39,14,13.0,15.0,1.6,1.3,148.0,2018-08-04 21:00,,0.3,15,32,1,121.088903,24.740644,
新竹,新竹市,44,,良好,0.7,0.47,7.5,25.0,26,15,24.0,25.0,1.2,0.9,73.0,2018-08-04 21:00,,0.3,13,19,2,120.972075,24.805619,
頭份,苗栗縣,29,,良好,1.3,0.22,20,31.0,26,5,13.0,14.0,1.1,1.8,81.0,2018-08-04 21:00,,0.2,8,26,2,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.4,0.43,14,27.0,48,29,15.0,18.0,2.9,2.3,76.0,2018-08-04 21:00,,0.3,24,45,2,120.8202,24.565269,
三義,苗栗縣,44,,良好,4.1,0.32,15,34.0,45,28,13.0,14.0,1.5,0.5,3.4,2018-08-04 21:00,,0.2,14,29,3,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,1.0,0.28,16,32.0,37,22,9.6,10.0,0.6,1.7,124.0,2018-08-04 21:00,,0.4,16,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,1.5,0.31,21,27.0,26,13,13.0,14.0,0.9,1.4,219.0,2018-08-04 21:00,,0.2,11,26,2,120.568794,24.225628,
大里,臺中市,37,,良好,1.6,0.32,21,34.0,24,10,12.0,14.0,2.4,1.5,232.0,2018-08-04 21:00,,0.3,11,37,2,120.67768899999999,24.099611,
忠明,臺中市,58,細懸浮微粒,普通,1.3,0.41,17,28.0,22,13,21.0,22.0,1.4,0.7,135.0,2018-08-04 21:00,,0.3,18,24,3,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,0.9,0.23,28,31.0,26,12,12.0,13.0,0.9,0.8,225.0,2018-08-04 21:00,,0.3,17,31,2,120.61691699999999,24.162197,
彰化,彰化縣,47,,良好,4.9,0.31,25,31.0,28,6,8.4,8.4,0.1,1.1,134.0,2018-08-04 21:00,,0.2,15,30,4,120.541519,24.066,
線西,彰化縣,33,,良好,1.4,0.27,22,31.0,15,13,12.0,14.0,1.7,0.8,71.0,2018-08-04 21:00,,0.2,10,18,2,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,2.8,0.18,15,28.0,29,21,8.7,9.8,1.1,1.6,229.0,2018-08-04 21:00,,0.1,19,27,3,120.409653,23.925175,
南投,南投縣,31,,良好,1.3,0.29,14,30.0,25,8,13.0,13.0,0.2,1.7,141.0,2018-08-04 21:00,,0.2,10,24,1,120.68530600000001,23.913,
斗六,雲林縣,33,,良好,2.0,0.26,16,36.0,33,ND,9.4,12.0,2.8,1.3,237.0,2018-08-04 21:00,,0.2,9,30,2,120.54499399999999,23.711853,
新港,嘉義縣,38,,良好,3.4,0.33,14,27.0,25,12,15.0,17.0,2.3,0.7,134.0,2018-08-04 21:00,,0.2,12,27,3,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,1.6,0.17,21,27.0,52,3,9.2,9.7,0.5,1.4,133.0,2018-08-04 21:00,,0.2,6,41,2,120.24735,23.465308,
臺西,雲林縣,38,,良好,1.9,0.18,22,30.0,24,13,7.1,7.2,0.1,2.6,146.0,2018-08-04 21:00,,0.1,12,16,2,120.20284199999999,23.717533,
嘉義,嘉義市,26,,良好,6.0,0.27,14,28.0,27,3,10.0,12.0,1.5,1.5,95.0,2018-08-04 21:00,,0.1,5,22,3,120.44083300000001,23.462778,
新營,臺南市,38,,良好,2.0,0.23,16,25.0,25,13,9.4,10.0,0.6,1.4,94.0,2018-08-04 21:00,,0.2,12,25,2,120.31725,23.305633,
善化,臺南市,24,,良好,1.9,0.14,18,24.0,24,2,5.8,6.1,0.3,1.6,102.0,2018-08-04 21:00,,0.1,8,23,2,120.297142,23.115097,
安南,臺南市,26,,良好,1.8,0.37,17,26.0,25,3,13.0,15.0,2.3,2.2,63.0,2018-08-04 21:00,,0.2,8,26,3,120.2175,23.048197000000002,
臺南,臺南市,35,,良好,1.5,0.42,17,25.0,17,11,12.0,15.0,2.3,1.9,137.0,2018-08-04 21:00,,0.3,11,22,3,120.20261699999999,22.984581,
美濃,高雄市,28,,良好,0.6,0.2,15,30.0,24,ND,5.5,6.5,0.9,1.2,60.0,2018-08-04 21:00,,0.2,3,21,1,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,1.8,0.41,9.4,22.0,24,ND,19.0,21.0,2.0,1.5,58.0,2018-08-04 21:00,,0.2,3,21,2,120.30568899999999,22.757506,
仁武,高雄市,27,,良好,2.4,0.33,23,29.0,11,4,13.0,13.0,0.0,1.6,69.0,2018-08-04 21:00,,0.2,6,21,3,120.332631,22.689056,
鳳山,高雄市,29,,良好,1.0,0.51,20,27.0,12,5,18.0,19.0,0.9,1.7,79.0,2018-08-04 21:00,,0.4,9,15,1,120.35808300000001,22.627392,
屏東,屏東縣,37,,良好,3.0,0.6,14,30.0,32,16,21.0,22.0,1.1,1.2,62.0,2018-08-04 21:00,,0.4,11,22,3,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.7,0.2,11,32.0,20,6,5.9,6.7,0.8,1.0,116.0,2018-08-04 21:00,,0.2,9,28,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,0.7,0.1,23,25.0,21,7,2.2,2.7,0.5,2.2,28.0,2018-08-04 21:00,,0.1,8,20,2,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,2.0,0.43,14,20.0,39,13,11.0,14.0,3.6,0.6,234.0,2018-08-04 21:00,,0.3,11,32,2,121.15045,22.755357999999998,
花蓮,花蓮縣,58,臭氧八小時,普通,2.1,0.26,45,57.0,38,14,6.6,7.9,1.3,1.5,326.0,2018-08-04 21:00,,0.2,11,33,2,121.599769,23.971306,
陽明,臺北市,34,,良好,1.7,0.09,29,37.0,12,10,0.9,2.0,1.1,,,2018-08-04 21:00,,0.1,10,16,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50,,良好,1.9,0.25,30,54.0,31,16,6.3,6.7,0.5,2.0,343.0,2018-08-04 21:00,,0.3,14,29,4,121.746394,24.747917,
大寮,高雄市,46,,良好,2.7,0.42,4.7,24.0,31,13,22.0,24.0,2.0,0.5,66.0,2018-08-04 21:00,,0.9,14,30,5,120.425081,22.565747,
林園,高雄市,31,,良好,1.6,0.21,24,34.0,27,13,7.9,7.9,0.0,1.3,41.0,2018-08-04 21:00,,0.1,9,24,3,120.41175,22.4795,
楠梓,高雄市,45,,良好,4.6,0.5,6,22.0,36,9,27.0,35.0,7.5,0.9,83.0,2018-08-04 21:00,,0.3,14,36,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,1.4,0.58,9.8,20.0,39,6,26.0,28.0,2.4,1.6,74.0,2018-08-04 21:00,,0.3,8,34,3,120.29291699999999,22.674861,
前金,高雄市,32,,良好,1.6,0.83,5.1,19.0,30,17,31.0,36.0,4.4,0.8,297.0,2018-08-04 21:00,,0.4,10,26,3,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.8,0.98,7.7,16.0,24,7,28.0,37.0,9.0,1.0,151.0,2018-08-04 21:00,,0.6,7,28,4,120.30756399999999,22.605386,
小港,高雄市,24,,良好,2.4,0.45,12,21.0,19,5,22.0,23.0,1.4,1.0,67.0,2018-08-04 21:00,,0.3,8,25,5,120.337736,22.565832999999998,
冬山,宜蘭縣,50,,良好,1.4,0.24,28,46.0,34,12,6.1,7.7,1.6,1.2,176.0,2018-08-04 21:00,,0.2,15,30,2,121.792928,24.632203,
三重,新北市,46,,良好,6.4,2.27,-,,56,11,43.0,127.0,84.0,,,2018-08-04 21:00,,1.6,13,50,4,121.493806,25.072611,
中壢,桃園市,49,,良好,1.0,0.94,8.2,17.0,51,17,30.0,49.0,19.0,0.7,263.0,2018-08-04 21:00,,1.0,15,46,2,121.221667,24.953278,
竹山,南投縣,34,,良好,2.8,0.23,16,37.0,29,ND,8.3,11.0,3.1,1.0,126.0,2018-08-04 21:00,,0.2,5,28,3,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,1.2,0.94,4.4,22.0,35,20,26.0,39.0,13.0,1.3,139.0,2018-08-04 21:00,,0.9,19,31,2,121.516306,25.017,
復興,高雄市,29,,良好,2.2,0.75,12,18.0,24,10,25.0,29.0,4.6,1.1,104.0,2018-08-04 21:00,,0.6,9,26,5,120.312017,22.608711,
宜蘭,宜蘭縣,45,,良好,1.9,0.27,25,48.0,29,13,6.1,6.6,0.5,1.9,302.0,2018-08-04 22:00,,0.3,14,29,4,121.746394,24.747917,
基隆,基隆市,42,,良好,1.5,0.32,11,37.0,20,11,17.0,20.0,2.3,0.9,270.0,2018-08-04 22:00,,0.2,13,21,3,121.760056,25.129167000000002,
汐止,新北市,41,,良好,2.4,0.52,11,44.0,25,8,24.0,30.0,5.9,1.6,40.0,2018-08-04 22:00,,0.3,12,25,4,121.6423,25.067131,
萬里,新北市,44,,良好,2.6,0.2,15,42.0,27,15,6.2,7.3,1.2,3.2,214.0,2018-08-04 22:00,,0.2,14,31,4,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,1.1,0.38,8,23.0,35,12,13.0,17.0,4.0,1.9,140.0,2018-08-04 22:00,,0.4,18,30,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.0,0.67,3.6,17.0,36,17,24.0,37.0,12.0,0.8,175.0,2018-08-04 22:00,,0.5,17,33,3,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,3.3,0.7,10,18.0,41,14,27.0,29.0,2.7,1.4,146.0,2018-08-04 22:00,,0.7,16,43,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,4.6,0.87,3.4,21.0,40,22,30.0,34.0,3.8,1.6,243.0,2018-08-04 22:00,,0.6,17,31,4,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,3.6,0.9,5.4,17.0,35,21,33.0,36.0,3.9,1.1,197.0,2018-08-04 22:00,,0.7,20,33,3,121.48102800000001,25.06895,
林口,新北市,44,,良好,4.0,0.44,23,32.0,45,16,22.0,23.0,1.3,1.8,127.0,2018-08-04 22:00,,0.4,12,48,4,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,2.8,0.99,3.8,22.0,43,20,34.0,41.0,6.3,,,2018-08-04 22:00,,0.5,17,31,3,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,2.7,0.82,2.8,23.0,39,22,33.0,38.0,5.0,1.1,118.0,2018-08-04 22:00,,0.5,19,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,1.1,0.85,3.4,19.0,43,13,34.0,41.0,7.0,1.1,121.0,2018-08-04 22:00,,0.7,18,40,1,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,2.8,0.8,2.5,16.0,29,19,28.0,37.0,9.2,1.1,155.0,2018-08-04 22:00,,0.7,17,35,2,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,2.5,0.65,3.7,18.0,34,21,21.0,32.0,11.0,1.6,167.0,2018-08-04 22:00,,0.6,21,33,3,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,1.7,0.37,20,41.0,25,20,17.0,19.0,3.0,1.0,75.0,2018-08-04 22:00,,0.3,21,32,3,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,2.0,1.51,-,,56,25,36.0,69.0,34.0,,,2018-08-04 22:00,,1.7,18,52,3,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,5.3,0.64,7.1,19.0,52,15,31.0,34.0,2.4,0.9,190.0,2018-08-04 22:00,,0.5,17,43,7,121.31996399999998,24.994789,
大園,桃園市,68,細懸浮微粒,普通,6.9,0.53,13,29.0,54,31,30.0,31.0,0.8,1.7,134.0,2018-08-04 22:00,,0.4,22,47,5,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,3.4,0.28,21,31.0,54,30,14.0,15.0,0.7,0.7,312.0,2018-08-04 22:00,,0.2,27,43,4,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,4.9,0.4,17,31.0,54,29,22.0,22.0,0.1,0.7,195.0,2018-08-04 22:00,,0.3,23,43,3,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,1.9,0.41,15,29.0,42,28,14.0,16.0,2.1,1.3,190.0,2018-08-04 22:00,,0.4,24,35,2,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,2.6,0.41,16,29.0,37,21,26.0,42.0,16.0,1.1,158.0,2018-08-04 22:00,,0.3,16,35,3,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.6,0.33,9.6,21.0,35,17,11.0,12.0,1.2,1.8,113.0,2018-08-04 22:00,,0.3,15,33,1,121.088903,24.740644,
新竹,新竹市,46,,良好,1.7,0.43,10,22.0,26,16,21.0,22.0,0.5,0.9,81.0,2018-08-04 22:00,,0.3,14,20,2,120.972075,24.805619,
頭份,苗栗縣,26,,良好,1.6,0.27,12,28.0,31,7,12.0,13.0,1.2,1.3,66.0,2018-08-04 22:00,,0.2,7,27,2,120.898572,24.696969,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.7,0.36,18,26.0,49,23,13.0,16.0,2.4,0.9,39.0,2018-08-04 22:00,,0.3,25,47,2,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,3.1,0.29,14,30.0,40,27,10.0,12.0,1.4,1.0,14.0,2018-08-04 22:00,,0.2,17,32,3,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,1.1,0.28,8.9,28.0,48,14,12.0,13.0,1.3,1.9,123.0,2018-08-04 22:00,,0.4,16,37,2,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.6,0.32,20,26.0,31,17,14.0,16.0,1.2,2.1,210.0,2018-08-04 22:00,,0.2,13,27,2,120.568794,24.225628,
大里,臺中市,35,,良好,1.8,0.34,15,29.0,20,8,16.0,19.0,2.9,1.7,218.0,2018-08-04 22:00,,0.3,11,33,2,120.67768899999999,24.099611,
忠明,臺中市,58,細懸浮微粒,普通,1.6,0.35,18,25.0,21,18,18.0,20.0,1.7,1.8,192.0,2018-08-04 22:00,,0.4,18,23,3,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,1.1,0.28,23,28.0,21,17,14.0,15.0,0.7,2.6,171.0,2018-08-04 22:00,,0.3,16,28,2,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,10.0,0.3,22,29.0,26,16,10.0,10.0,-0.1,1.2,165.0,2018-08-04 22:00,,0.2,15,30,5,120.541519,24.066,
線西,彰化縣,34,,良好,1.4,0.25,23,30.0,16,11,9.1,11.0,1.8,1.5,128.0,2018-08-04 22:00,,0.2,11,18,2,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,2.7,0.17,15,26.0,37,13,8.0,9.4,1.4,1.3,218.0,2018-08-04 22:00,,0.1,18,28,3,120.409653,23.925175,
南投,南投縣,30,,良好,1.5,0.27,12,27.0,25,7,12.0,13.0,0.3,1.4,154.0,2018-08-04 22:00,,0.2,9,24,1,120.68530600000001,23.913,
斗六,雲林縣,29,,良好,1.7,0.33,12,31.0,27,5,12.0,15.0,3.4,0.7,240.0,2018-08-04 22:00,,0.2,7,30,2,120.54499399999999,23.711853,
新港,嘉義縣,37,,良好,3.6,0.38,13,24.0,25,11,15.0,17.0,2.2,1.2,83.0,2018-08-04 22:00,,0.2,11,26,3,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,1.5,0.25,15,24.0,51,2,11.0,12.0,1.1,0.4,101.0,2018-08-04 22:00,,0.2,5,43,2,120.24735,23.465308,
臺西,雲林縣,40,,良好,1.6,0.15,20,28.0,30,17,6.5,6.3,-0.2,2.1,172.0,2018-08-04 22:00,,0.1,12,18,2,120.20284199999999,23.717533,
嘉義,嘉義市,23,,良好,2.9,0.21,15,25.0,27,6,7.3,9.0,1.7,1.7,108.0,2018-08-04 22:00,,0.2,5,23,3,120.44083300000001,23.462778,
新營,臺南市,37,,良好,1.2,0.43,13,23.0,28,7,13.0,14.0,0.8,1.4,73.0,2018-08-04 22:00,,0.2,11,25,2,120.31725,23.305633,
善化,臺南市,21,,良好,2.4,0.12,16,22.0,25,4,5.6,5.8,0.2,1.3,152.0,2018-08-04 22:00,,0.1,7,23,2,120.297142,23.115097,
安南,臺南市,23,,良好,1.3,0.26,15,23.0,22,ND,11.0,13.0,2.2,1.8,102.0,2018-08-04 22:00,,0.2,6,25,2,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,1.5,0.37,15,23.0,26,8,11.0,13.0,2.6,1.6,107.0,2018-08-04 22:00,,0.3,10,22,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,0.7,0.15,15,26.0,23,2,2.5,3.5,1.0,0.7,93.0,2018-08-04 22:00,,0.2,3,22,1,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,1.4,0.27,14,20.0,26,ND,12.0,14.0,2.1,2.5,57.0,2018-08-04 22:00,,0.3,3,22,2,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,4.6,0.32,20,27.0,31,12,15.0,16.0,0.4,1.3,50.0,2018-08-04 22:00,,0.2,7,22,3,120.332631,22.689056,
