SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,35.0,,良好,1.6,0.23,30,38.0,8.0,10,10.0,10.0,0.4,0.4,118.0,2019-07-24 19:00,,0.2,10.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,0.0,0.06,25,40.0,21.0,7,2.8,3.6,0.8,4.2,199.0,2019-07-24 19:00,,0.1,10.0,24.0,1.0,119.949875,26.160469,75
金門,金門縣,28.0,,良好,3.4,0.1,27,30.0,19.0,12,,,,4.7,205.0,2019-07-24 19:00,,0.1,9.0,22.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,21.0,,良好,,0.16,20,23.0,9.0,ND,3.0,7.2,4.2,1.2,185.0,2019-07-24 19:00,,0.1,5.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 19:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,24.0,,良好,1.9,0.19,19,26.0,21.0,4,4.1,5.3,1.2,1.9,199.0,2019-07-24 19:00,,0.1,5.0,16.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.7,0.09,25,41.0,15.0,7,5.2,5.3,0.1,0.3,240.0,2019-07-24 19:00,,0.1,7.0,14.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,,0.11,14,25.0,13.0,8,9.7,12.0,1.9,0.3,198.0,2019-07-24 19:00,,0.1,,,3.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.4,0.12,14,19.0,11.0,7,3.0,3.9,0.9,0.6,170.0,2019-07-24 19:00,,0.2,10.0,19.0,2.0,,,202
基隆,基隆市,42.0,,良好,2.3,0.3,12,43.0,25.0,13,13.0,14.0,1.4,1.1,246.0,2019-07-24 21:00,,0.2,13.0,23.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,61.0,細懸浮微粒,普通,2.6,0.7,3.7,33.0,36.0,20,26.0,41.0,15.0,1.0,90.0,2019-07-24 21:00,,0.5,20.0,33.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-24 21:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,2.1,0.48,15,47.0,25.0,13,17.0,20.0,2.8,1.1,161.0,2019-07-24 21:00,,0.4,13.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,47.0,,良好,1.0,0.53,12,45.0,37.0,15,25.0,28.0,3.5,1.1,159.0,2019-07-24 21:00,,0.4,15.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,6.3,0.97,13,45.0,28.0,17,33.0,38.0,4.9,1.9,152.0,2019-07-24 21:00,,0.6,19.0,26.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,2.1,0.84,22,46.0,40.0,11,27.0,28.0,0.7,1.5,111.0,2019-07-24 21:00,,0.5,15.0,28.0,3.0,121.4325,25.037972,7
菜寮,新北市,49.0,,良好,1.7,0.99,14,33.0,20.0,13,34.0,36.0,1.3,1.6,160.0,2019-07-24 21:00,,0.7,15.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,2.6,0.49,30,40.0,25.0,16,20.0,22.0,1.6,1.9,99.0,2019-07-24 21:00,,0.3,11.0,25.0,4.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,2.6,0.73,16,28.0,30.0,13,26.0,26.0,0.4,,,2019-07-24 21:00,,0.2,9.0,22.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,69.0,細懸浮微粒,普通,1.9,0.6,12,36.0,28.0,25,30.0,31.0,1.6,1.9,131.0,2019-07-24 21:00,,0.4,23.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52.0,細懸浮微粒,普通,2.5,0.67,14,35.0,26.0,16,31.0,36.0,4.8,2.0,125.0,2019-07-24 21:00,,0.5,16.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,2.0,0.89,7.1,31.0,28.0,10,37.0,44.0,7.1,1.7,171.0,2019-07-24 21:00,,0.6,17.0,26.0,2.0,121.507972,25.046503,13
基隆,基隆市,44.0,,良好,2.4,0.27,20,47.0,24.0,13,11.0,12.0,1.0,0.6,165.0,2019-07-24 20:00,,0.2,13.0,22.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,3.0,1,4,44.0,42.0,20,35.0,57.0,22.0,0.7,186.0,2019-07-24 20:00,,0.5,19.0,32.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-24 20:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,54.0,臭氧八小時,普通,2.1,0.56,21,56.0,26.0,13,18.0,21.0,2.7,1.6,178.0,2019-07-24 20:00,,0.4,13.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.1,0.55,13,50.0,39.0,14,31.0,35.0,3.8,1.0,163.0,2019-07-24 20:00,,0.4,15.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,62.0,細懸浮微粒,普通,5.5,1.11,16,52.0,23.0,17,39.0,43.0,3.8,0.8,82.0,2019-07-24 20:00,,0.6,20.0,25.0,5.0,121.45866699999999,25.012972,6
竹山,南投縣,31.0,,良好,5.6,0.28,13,34.0,30.0,11,11.0,14.0,3.5,0.6,224.0,2019-07-24 20:00,,0.2,9.0,18.0,3.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,2.4,1.1,20,43.0,24.0,15,30.0,36.0,6.1,1.3,69.0,2019-07-24 20:00,,0.8,16.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,19.0,,良好,2.7,0.4,16,20.0,13.0,6,13.0,17.0,3.7,0.9,189.0,2019-07-24 20:00,,0.2,4.0,11.0,3.0,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,2.0,0.27,25,37.0,11.0,10,11.0,12.0,0.7,0.4,102.0,2019-07-24 20:00,,0.2,10.0,13.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,35.0,,良好,-0.1,0.06,21,38.0,22.0,6,4.0,4.7,0.7,4.8,200.0,2019-07-24 20:00,,0.1,10.0,24.0,1.0,119.949875,26.160469,75
金門,金門縣,31.0,,良好,2.8,0.09,30,29.0,19.0,10,,,,4.0,203.0,2019-07-24 20:00,,0.1,10.0,22.0,4.0,118.312256,24.432133,77
新莊,新北市,50.0,,良好,2.4,0.87,29,51.0,24.0,15,28.0,29.0,1.1,1.1,31.0,2019-07-24 20:00,,0.5,15.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,1.6,0.86,24,39.0,20.0,16,28.0,29.0,0.6,1.6,113.0,2019-07-24 20:00,,0.6,15.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,4.0,0.69,25,45.0,28.0,14,33.0,35.0,2.3,1.7,111.0,2019-07-24 20:00,,0.2,9.0,23.0,4.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,2.8,0.48,13,33.0,25.0,12,20.0,21.0,0.9,,,2019-07-24 20:00,,0.2,8.0,21.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,65.0,細懸浮微粒,普通,2.7,0.68,16,42.0,24.0,27,35.0,37.0,1.5,1.5,140.0,2019-07-24 20:00,,0.3,21.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,1.6,0.69,23,42.0,22.0,17,30.0,31.0,1.1,1.0,173.0,2019-07-24 20:00,,0.5,16.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,1.6,1.02,12,39.0,21.0,16,41.0,47.0,5.9,1.0,150.0,2019-07-24 20:00,,0.6,18.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,2.1,0.72,18,55.0,28.0,20,32.0,34.0,1.6,0.5,178.0,2019-07-24 20:00,,0.4,16.0,23.0,2.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,0.8,0.6,9.3,52.0,19.0,14,27.0,35.0,8.2,1.1,122.0,2019-07-24 20:00,,0.5,15.0,25.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,4.6,4.15,-,,32.0,21,57.0,169.0,112.0,,,2019-07-24 20:00,,2.0,20.0,33.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 20:00,,,,,,121.304383,24.995368,17
大園,桃園市,31.0,,良好,2.9,0.19,13,34.0,13.0,12,7.6,8.3,0.7,1.8,215.0,2019-07-24 20:00,,0.1,8.0,15.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 20:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.2,0.24,9,35.0,19.0,6,15.0,16.0,1.3,1.0,241.0,2019-07-24 20:00,,0.2,8.0,17.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,2.7,0.23,17,43.0,16.0,10,11.0,13.0,1.8,0.9,239.0,2019-07-24 20:00,,0.2,12.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.9,0.16,14,27.0,13.0,7,6.8,8.1,1.3,1.2,220.0,2019-07-24 20:00,,0.1,9.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,1.2,0.23,15,37.0,14.0,7,7.0,8.9,1.9,0.7,80.0,2019-07-24 20:00,,0.2,7.0,14.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.2,0.33,15,22.0,10.0,9,9.0,9.6,0.7,1.6,248.0,2019-07-24 20:00,,0.2,8.0,15.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,22.0,,良好,1.2,0.24,16,24.0,19.0,ND,11.0,12.0,1.2,1.9,242.0,2019-07-24 20:00,,0.1,5.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,46.0,,良好,2.8,0.31,12,20.0,18.0,17,8.6,10.0,1.6,1.3,280.0,2019-07-24 20:00,,0.2,14.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,2.9,0.25,16,26.0,28.0,11,11.0,12.0,1.3,1.1,195.0,2019-07-24 20:00,,0.2,11.0,22.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,2.2,0.2,30,38.0,21.0,7,8.0,10.0,2.0,2.4,164.0,2019-07-24 20:00,,0.3,14.0,21.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,21.0,,良好,2.0,0.36,17,23.0,16.0,ND,14.0,16.0,1.7,1.8,160.0,2019-07-24 20:00,,0.3,5.0,17.0,3.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,2.1,0.35,22,36.0,19.0,7,11.0,13.0,1.5,1.8,227.0,2019-07-24 20:00,,0.2,12.0,23.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,1.3,0.25,23,32.0,21.0,9,10.0,12.0,1.2,2.1,203.0,2019-07-24 20:00,,0.2,13.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,0.3,0.27,20,32.0,16.0,11,16.0,17.0,0.9,2.0,186.0,2019-07-24 20:00,,0.2,11.0,17.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,28.0,,良好,3.5,0.23,20,28.0,22.0,7,8.5,8.9,0.4,1.9,166.0,2019-07-24 20:00,,0.2,9.0,16.0,4.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,0.8,0.13,24,28.0,21.0,9,1.9,4.2,2.3,2.3,220.0,2019-07-24 20:00,,0.1,10.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,38.0,,良好,2.6,0.13,18,25.0,27.0,13,3.8,4.2,0.5,1.7,205.0,2019-07-24 20:00,,0.1,12.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,1.9,0.27,17,28.0,14.0,9,8.6,9.7,1.2,1.5,179.0,2019-07-24 20:00,,0.2,11.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,45.0,,良好,1.7,0.36,17,34.0,,28,9.3,11.0,1.4,0.6,180.0,2019-07-24 20:00,,0.2,14.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.7,0.12,16,25.0,20.0,12,7.1,8.5,1.4,1.6,188.0,2019-07-24 20:00,,0.1,9.0,18.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.7,0.14,16,26.0,23.0,8,6.1,6.7,0.6,0.9,231.0,2019-07-24 20:00,,0.1,9.0,15.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,2.8,0.28,18,26.0,16.0,8,6.4,10.0,3.9,1.1,214.0,2019-07-24 20:00,,0.2,10.0,16.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,25.0,,良好,2.1,0.11,20,27.0,11.0,4,4.6,6.6,2.0,2.3,208.0,2019-07-24 20:00,,0.1,6.0,12.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.6,0.2,18,33.0,19.0,14,8.3,9.0,0.7,1.4,236.0,2019-07-24 20:00,,0.2,6.0,16.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,27.0,,良好,1.7,0.3,17,29.0,18.0,6,8.3,9.9,1.6,1.1,242.0,2019-07-24 20:00,,0.2,8.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,26.0,,良好,1.0,0.25,14,28.0,13.0,10,10.0,13.0,3.3,0.5,284.0,2019-07-24 20:00,,0.1,7.0,15.0,1.0,120.297142,23.115097,44
安南,臺南市,47.0,,良好,1.1,0.13,23,28.0,9.0,12,2.5,3.1,0.6,2.4,276.0,2019-07-24 20:00,,0.1,15.0,12.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,24.0,,良好,1.3,0.18,22,26.0,11.0,ND,3.5,3.6,0.1,1.7,257.0,2019-07-24 20:00,,0.2,6.0,13.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,2.0,0.2,24,41.0,,45,5.3,6.9,1.6,1.3,65.0,2019-07-24 20:00,,0.2,27.0,25.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25.0,,良好,1.3,0.2,19,27.0,10.0,5,4.3,5.0,0.6,2.2,248.0,2019-07-24 20:00,,0.1,8.0,14.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,29.0,,良好,2.5,0.17,20,24.0,10.0,12,10.0,11.0,0.8,1.5,288.0,2019-07-24 20:00,,0.1,9.0,15.0,4.0,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,2.4,0.39,21,22.0,15.0,10,10.0,11.0,1.0,1.7,296.0,2019-07-24 20:00,,0.3,8.0,16.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,33.0,,良好,2.0,0.18,13,20.0,21.0,14,12.0,13.0,1.3,1.0,279.0,2019-07-24 20:00,,0.1,10.0,18.0,3.0,120.425081,22.565747,51
林園,高雄市,29.0,,良好,2.0,0.19,23,25.0,16.0,12,2.8,3.1,0.3,1.4,251.0,2019-07-24 20:00,,0.2,9.0,14.0,2.0,120.41175,22.4795,52
楠梓,高雄市,43.0,,良好,1.5,0.22,18,23.0,15.0,11,4.5,7.1,2.6,2.0,169.0,2019-07-24 20:00,,0.2,13.0,15.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,22.0,,良好,2.2,0.19,21,24.0,15.0,11,3.4,4.2,0.9,1.7,244.0,2019-07-24 20:00,,0.1,7.0,12.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,2.1,0.19,24,25.0,17.0,12,4.6,6.4,1.8,1.5,281.0,2019-07-24 20:00,,0.1,10.0,11.0,3.0,120.288086,22.632567,56
前鎮,高雄市,19.0,,良好,2.5,0.24,19,20.0,19.0,4,11.0,13.0,1.6,0.9,330.0,2019-07-24 20:00,,0.2,5.0,14.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,16.0,,良好,2.9,0.13,17,17.0,14.0,7,9.2,10.0,1.0,1.8,259.0,2019-07-24 20:00,,0.1,4.0,14.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,1.9,0.27,21,29.0,19.0,12,9.3,9.5,0.2,1.6,298.0,2019-07-24 20:00,,0.3,10.0,20.0,2.0,120.488033,22.673081,59
潮州,屏東縣,42.0,,良好,2.3,0.22,14,22.0,25.0,15,11.0,12.0,1.4,1.4,260.0,2019-07-24 20:00,,0.1,13.0,14.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23.0,,良好,1.3,0.09,22,25.0,18.0,4,1.9,2.5,0.6,1.1,305.0,2019-07-24 20:00,,0.1,6.0,14.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.1,0.29,18,20.0,24.0,8,,,,1.0,100.0,2019-07-24 20:00,,0.2,9.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.8,0.23,18,23.0,20.0,ND,5.6,6.2,0.6,1.2,299.0,2019-07-24 20:00,,0.1,2.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,2.1,0.22,24,46.0,22.0,13,9.8,11.0,0.8,,,2019-07-24 20:00,,0.2,14.0,22.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,1.5,0.15,18,25.0,17.0,7,3.8,4.5,0.7,1.1,264.0,2019-07-24 20:00,,0.2,7.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.0,0.15,20,29.0,16.0,ND,5.1,5.6,0.5,1.3,230.0,2019-07-24 20:00,,0.4,11.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,3.1,1.97,-,,20.0,12,46.0,93.0,47.0,,,2019-07-24 20:00,,1.0,15.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,1.6,1.41,6.9,21.0,11.0,15,20.0,50.0,30.0,0.9,213.0,2019-07-24 20:00,,1.2,19.0,16.0,2.0,121.221667,24.953278,68
馬公,澎湖縣,21.0,,良好,,0.18,17,23.0,19.0,2,5.4,9.3,3.9,1.2,192.0,2019-07-24 20:00,,0.1,5.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 20:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,22.0,,良好,2.2,0.21,16,24.0,17.0,8,6.2,8.0,1.7,1.7,204.0,2019-07-24 20:00,,0.1,6.0,15.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,33.0,,良好,0.8,0.11,24,36.0,16.0,4,5.4,5.4,0.0,0.7,133.0,2019-07-24 20:00,,0.1,7.0,14.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,1.2,0.14,8.8,21.0,14.0,11,15.0,17.0,2.0,0.2,219.0,2019-07-24 20:00,,0.1,,14.0,3.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.1,0.11,16,18.0,14.0,11,2.1,3.0,1.0,0.9,162.0,2019-07-24 20:00,,0.1,10.0,19.0,2.0,,,202
苗栗(後龍),苗栗縣,49.0,,良好,3.3,0.17,17,23.0,20.0,16,8.6,9.1,0.5,1.8,193.0,2019-07-24 20:00,,0.1,15.0,14.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24.0,,良好,1.5,0.21,21,23.0,11.0,8,2.1,3.3,1.3,0.5,212.0,2019-07-24 20:00,,0.1,8.0,12.0,1.0,,,204
桃園(觀音工業區),桃園市,25.0,,良好,3.2,0.11,11,21.0,21.0,7,12.0,14.0,1.1,0.9,232.0,2019-07-24 20:00,,0.1,8.0,17.0,5.0,,,312
臺南(麻豆),臺南市,,,設備維護,1.0,0.17,7.7,19.0,15.0,8,14.0,16.0,1.9,0.2,126.0,2019-07-24 21:00,,0.1,,14.0,3.0,,,201
彰化(大城),彰化縣,33.0,,良好,1.1,0.16,13,17.0,17.0,13,3.4,4.1,0.7,0.9,168.0,2019-07-24 21:00,,0.1,10.0,18.0,2.0,,,202
苗栗(後龍),苗栗縣,50.0,,良好,3.5,0.19,11,20.0,23.0,13,11.0,11.0,0.7,1.4,159.0,2019-07-24 21:00,,0.1,15.0,17.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,25.0,,良好,1.5,0.19,16,22.0,12.0,8,2.6,3.4,0.8,1.4,212.0,2019-07-24 21:00,,0.1,8.0,12.0,1.0,,,204
桃園(觀音工業區),桃園市,25.0,,良好,5.3,0.16,4.4,15.0,22.0,7,18.0,39.0,21.0,0.9,225.0,2019-07-24 21:00,,0.1,8.0,18.0,6.0,,,312
基隆,基隆市,42.0,,良好,2.4,0.3,8.6,37.0,26.0,11,13.0,15.0,1.5,1.0,264.0,2019-07-24 22:00,,0.2,13.0,24.0,3.0,121.760056,25.129167000000002,1
馬祖,連江縣,31.0,,良好,-0.3,0.06,17,32.0,21.0,7,5.4,6.1,0.7,5.0,200.0,2019-07-24 21:00,,0.1,10.0,24.0,1.0,119.949875,26.160469,75
金門,金門縣,32.0,,良好,3.1,0.09,24,26.0,18.0,10,,,,3.5,207.0,2019-07-24 21:00,,0.1,10.0,21.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,20.0,,良好,,0.21,19,22.0,14.0,4,4.7,9.0,4.3,1.2,180.0,2019-07-24 21:00,,0.2,5.0,11.0,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 21:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,20.0,,良好,1.9,0.26,14,22.0,24.0,8,7.0,8.9,1.9,1.6,207.0,2019-07-24 21:00,,0.1,6.0,17.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,31.0,,良好,0.9,0.12,25,34.0,25.0,10,4.7,4.7,0.0,0.9,126.0,2019-07-24 21:00,,0.1,7.0,16.0,2.0,121.536763,25.298562,84
古亭,臺北市,54.0,細懸浮微粒,普通,2.4,0.61,11,43.0,24.0,17,28.0,31.0,2.8,1.9,135.0,2019-07-24 21:00,,0.5,17.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,0.5,0.41,9,35.0,23.0,10,18.0,24.0,5.7,1.0,168.0,2019-07-24 21:00,,0.4,15.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,3.8,2.3,-,,32.0,20,46.0,109.0,63.0,,,2019-07-24 21:00,,2.2,20.0,33.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 21:00,,,,,,121.304383,24.995368,17
大園,桃園市,33.0,,良好,3.1,0.23,8.2,27.0,19.0,20,12.0,13.0,1.4,2.1,192.0,2019-07-24 21:00,,0.1,10.0,16.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 21:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,27.0,,良好,2.6,0.28,8.8,27.0,18.0,9,15.0,17.0,2.0,1.1,201.0,2019-07-24 21:00,,0.2,8.0,17.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,2.8,0.33,12,36.0,18.0,16,14.0,16.0,2.2,1.5,143.0,2019-07-24 21:00,,0.2,13.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,2.1,0.21,16,21.0,12.0,ND,8.2,9.5,1.3,1.2,181.0,2019-07-24 21:00,,0.1,8.0,21.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,27.0,,良好,1.5,0.23,9.6,29.0,23.0,8,7.1,8.9,1.8,1.5,135.0,2019-07-24 21:00,,0.2,7.0,16.0,2.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,2.3,0.41,11,18.0,17.0,8,14.0,16.0,1.4,1.4,179.0,2019-07-24 21:00,,0.3,8.0,15.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,2.7,0.26,12,20.0,16.0,4,15.0,16.0,1.0,1.6,185.0,2019-07-24 21:00,,0.1,5.0,16.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,3.8,0.39,8.3,16.0,18.0,17,13.0,15.0,2.6,1.5,200.0,2019-07-24 21:00,,0.2,16.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,2.3,0.16,23,23.0,24.0,9,6.1,7.3,1.2,2.1,196.0,2019-07-24 21:00,,0.2,11.0,24.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,2.1,0.2,27,34.0,17.0,19,6.5,8.6,2.2,1.9,163.0,2019-07-24 21:00,,0.2,15.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19.0,,良好,2.1,0.25,16,21.0,20.0,4,15.0,16.0,1.2,1.7,161.0,2019-07-24 21:00,,0.3,5.0,18.0,3.0,120.568794,24.225628,29
大里,臺中市,36.0,,良好,2.2,0.29,22,32.0,16.0,9,8.7,10.0,1.5,1.1,217.0,2019-07-24 21:00,,0.3,11.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,1.4,0.25,20,28.0,17.0,9,11.0,12.0,1.0,1.2,146.0,2019-07-24 21:00,,0.2,12.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,0.4,0.25,20,29.0,37.0,11,15.0,16.0,0.7,1.3,188.0,2019-07-24 21:00,,0.2,11.0,21.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,3.5,0.33,16,26.0,21.0,13,9.9,11.0,0.7,1.4,207.0,2019-07-24 21:00,,0.2,10.0,17.0,4.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,1.2,0.17,19,27.0,26.0,13,3.9,6.3,2.3,2.6,215.0,2019-07-24 21:00,,0.1,10.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,3.0,0.13,14,23.0,26.0,13,5.2,5.9,0.7,1.3,205.0,2019-07-24 21:00,,0.1,12.0,21.0,4.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,2.1,0.32,12,25.0,21.0,10,9.8,11.0,1.4,1.7,166.0,2019-07-24 21:00,,0.2,10.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,56.0,細懸浮微粒,普通,2.0,0.32,12,29.0,22.0,25,9.0,11.0,1.8,0.8,134.0,2019-07-24 21:00,,0.2,18.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,30.0,,良好,1.6,0.15,15,22.0,20.0,9,7.3,8.5,1.2,1.6,191.0,2019-07-24 21:00,,0.1,9.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,32.0,,良好,1.9,0.19,12,22.0,22.0,12,7.9,8.4,0.5,1.1,203.0,2019-07-24 21:00,,0.1,10.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,28.0,,良好,2.7,0.22,17,23.0,18.0,8,6.0,9.5,3.5,1.0,182.0,2019-07-24 21:00,,0.2,9.0,16.0,2.0,120.24781000000002,23.467123,40
