SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,51,細懸浮微粒,普通,2.1,0.18,44,45.0,30.0,14,4.4,6.3,1.9,1.5,78.0,2017-08-10 17:00,,0.2,16.0,32.0,,,,
陽明,臺北市,30,,良好,2.4,0.13,39,32.0,19.0,11,3.6,4.6,1.0,,,2017-08-10 17:00,,0.1,8.0,13.0,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.8,0.26,46,48.0,42.0,15,7.7,9.2,1.4,1.5,106.0,2017-08-10 17:00,,0.2,17.0,40.0,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.8,0.29,43,44.0,45.0,26,11.0,15.0,3.1,2.6,94.0,2017-08-10 17:00,,0.3,18.0,45.0,,,,
三重,新北市,39,,良好,2.7,1.64,-,,28.0,3,41.0,119.0,78.0,,,2017-08-10 17:00,,1.3,7.0,38.0,,,,
中壢,桃園市,39,,良好,1.1,1.31,23,20.0,49.0,21,34.0,67.0,33.0,2.2,187.0,2017-08-10 17:00,,1.0,10.0,42.0,,,,
竹山,南投縣,37,,良好,2.1,0.17,38,27.0,24.0,11,3.8,3.9,0.1,2.4,259.0,2017-08-10 17:00,,0.2,12.0,20.0,,,,
永和,新北市,38,,良好,2.7,0.48,25,27.0,27.0,9,15.0,26.0,11.0,3.2,272.0,2017-08-10 17:00,,0.5,12.0,28.0,,,,
復興,高雄市,41,,良好,,,,24.0,50.0,,,,,1.5,191.0,2017-08-10 17:00,,0.3,13.0,38.0,,,,
埔里,南投縣,29,,良好,0.9,0.12,28,26.0,17.0,8,2.5,3.4,0.9,1.8,267.0,2017-08-10 17:00,,0.1,9.0,21.0,,,,
馬祖,連江縣,44,,良好,1.9,0.15,40,45.0,50.0,8,3.7,5.3,1.7,2.9,110.0,2017-08-10 17:00,,0.2,8.0,47.0,,,,
金門,金門縣,46,,良好,2.5,0.12,37,34.0,40.0,16,3.0,3.6,0.6,7.7,213.0,2017-08-10 17:00,,0.1,14.0,39.0,,,,
馬公,澎湖縣,41,,良好,2.5,0.23,18,21.0,30.0,12,6.6,10.0,3.9,2.2,168.0,2017-08-10 17:00,,0.2,13.0,30.0,,,,
關山,臺東縣,31,,良好,,,37,33.0,24.0,8,,,,3.0,204.0,2017-08-10 17:00,,,9.0,,,,,
麥寮,雲林縣,40,,良好,1.6,0.15,22,21.0,36.0,13,2.7,4.1,1.4,3.5,226.0,2017-08-10 17:00,,0.2,12.0,35.0,,,,
基隆,基隆市,41,,良好,4.9,0.19,45,42.0,63,34,10.0,12.0,1.7,0.8,347.0,2017-08-10 18:00,,0.2,13.0,27,,,,
汐止,新北市,46,,良好,0.0,0.32,31,35.0,32,15,16.0,19.0,2.9,4.2,266.0,2017-08-10 18:00,,0.2,14.0,31,,,,
萬里,新北市,52,細懸浮微粒,普通,3.7,0.17,42,43.0,39,23,9.5,11.0,1.3,2.1,359.0,2017-08-10 18:00,,0.2,16.0,25,,,,
新店,新北市,38,,良好,0.3,0.18,32,34.0,24,12,6.9,7.9,1.0,3.1,289.0,2017-08-10 18:00,,0.2,12.0,26,,,,
土城,新北市,30,,良好,2.3,0.21,34,32.0,27,10,9.5,11.0,1.3,3.0,229.0,2017-08-10 18:00,,0.2,9.0,31,,,,
板橋,新北市,30,,良好,2.0,0.28,34,32.0,30,8,12.0,13.0,1.1,5.1,237.0,2017-08-10 18:00,,0.2,8.0,30,,,,
新莊,新北市,31,,良好,2.5,0.29,39,34.0,23,11,10.0,12.0,1.7,4.1,253.0,2017-08-10 18:00,,0.2,6.0,26,,,,
菜寮,新北市,39,,良好,2.5,0.43,36,33.0,35,13,14.0,17.0,2.5,3.9,287.0,2017-08-10 18:00,,0.3,12.0,30,,,,
林口,新北市,40,,良好,1.4,0.18,48,36.0,51,17,7.1,7.9,0.8,5.3,253.0,2017-08-10 18:00,,0.1,12.0,42,,,,
淡水,新北市,40,,良好,3.3,0.17,43,34.0,39,17,5.1,6.2,1.0,,,2017-08-10 18:00,,0.2,12.0,32,,,,
士林,臺北市,43,,良好,2.4,0.3,46,39.0,45,20,13.0,14.0,1.5,3.5,284.0,2017-08-10 18:00,,0.2,13.0,33,,,,
大寮,高雄市,48,,良好,,,,23.0,35,12,,,,2.3,296.0,2017-08-10 18:00,,,15.0,31,,,,
花蓮,花蓮縣,50,,良好,1.8,0.24,44,46.0,33,14,5.0,7.0,2.0,1.5,31.0,2017-08-10 18:00,,0.2,15.0,32,,,,
陽明,臺北市,31,,良好,2.4,0.16,45,34.0,18,12,4.8,5.6,0.9,,,2017-08-10 18:00,,0.1,9.0,14,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.7,0.33,43,47.0,46,15,9.9,12.0,1.7,1.8,115.0,2017-08-10 18:00,,0.2,16.0,42,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,3.7,0.38,32,43.0,47,26,16.0,20.0,4.2,1.9,71.0,2017-08-10 18:00,,0.3,20.0,45,,,,
中山,臺北市,45,,良好,3.3,0.67,25,25.0,55,16,20.0,30.0,10.0,1.8,140.0,2017-08-10 18:00,,0.5,14.0,48,,,,
萬華,臺北市,46,,良好,2.0,0.71,24,25.0,21,18,22.0,35.0,13.0,1.4,176.0,2017-08-10 18:00,,0.5,14.0,27,,,,
古亭,臺北市,40,,良好,1.4,0.36,28,32.0,29,14,15.0,19.0,4.2,3.5,266.0,2017-08-10 18:00,,0.2,12.0,28,,,,
松山,臺北市,40,,良好,2.1,0.6,21,26.0,24,12,26.0,41.0,15.0,3.5,227.0,2017-08-10 18:00,,0.4,12.0,23,,,,
大同,臺北市,44,,良好,4.0,2.7,-,,43,ND,35.0,92.0,57.0,,,2017-08-10 18:00,,1.5,3.0,48,,,,
桃園,桃園市,35,,良好,1.7,0.35,36,30.0,31,15,15.0,16.0,1.3,2.4,237.0,2017-08-10 18:00,,0.2,11.0,30,,,,
大園,桃園市,36,,良好,3.3,0.19,35,39.0,37,8,6.6,7.5,0.9,6.5,228.0,2017-08-10 18:00,,0.2,10.0,36,,,,
觀音,桃園市,45,,良好,1.5,0.12,24,33.0,49,14,2.8,3.1,0.4,7.3,241.0,2017-08-10 18:00,,0.1,14.0,49,,,,
平鎮,桃園市,39,,良好,3.2,0.29,37,32.0,43,20,12.0,14.0,1.4,3.5,249.0,2017-08-10 18:00,,0.2,12.0,40,,,,
龍潭,桃園市,40,,良好,1.8,0.25,42,31.0,28,14,5.7,7.4,1.7,4.7,257.0,2017-08-10 18:00,,0.2,12.0,25,,,,
湖口,新竹縣,41,,良好,5.0,0.19,31,34.0,36,14,5.8,8.2,2.4,7.5,240.0,2017-08-10 18:00,,0.2,13.0,31,,,,
竹東,新竹縣,44,,良好,0.3,0.19,36,27.0,21,17,4.9,4.9,0.0,2.5,239.0,2017-08-10 18:00,,0.1,14.0,21,,,,
新竹,新竹市,29,,良好,2.6,0.31,28,31.0,36,15,9.0,10.0,1.0,3.3,252.0,2017-08-10 18:00,,0.2,9.0,25,,,,
頭份,苗栗縣,40,,良好,2.5,0.26,31,30.0,43,15,11.0,13.0,2.1,4.2,247.0,2017-08-10 18:00,,0.2,12.0,29,,,,
苗栗,苗栗縣,43,,良好,2.1,0.3,32,27.0,45,17,8.3,10.0,1.9,3.9,198.0,2017-08-10 18:00,,0.2,13.0,30,,,,
三義,苗栗縣,25,,良好,2.9,0.19,28,27.0,29,10,8.0,8.8,0.8,4.1,196.0,2017-08-10 18:00,,0.1,7.0,20,,,,
豐原,臺中市,42,,良好,20.0,5.48,25,24.0,46,15,11.0,12.0,1.5,3.8,204.0,2017-08-10 18:00,,1.3,13.0,27,,,,
沙鹿,臺中市,62,懸浮微粒,普通,3.6,0.23,23,26.0,253,15,11.0,12.0,1.6,3.3,209.0,2017-08-10 18:00,,0.2,9.0,71,,,,
大里,臺中市,41,,良好,2.0,0.31,18,16.0,29,9,5.2,8.9,3.7,2.9,225.0,2017-08-10 18:00,,0.3,13.0,30,,,,
安南,臺南市,41,,良好,0.4,0.18,27,28.0,33,16,2.9,4.3,1.4,3.7,261.0,2017-08-10 18:00,,0.1,13.0,31,,,,
臺南,臺南市,50,,良好,1.6,0.2,22,25.0,33,23,2.4,2.9,0.5,2.2,262.0,2017-08-10 18:00,,0.2,15.0,28,,,,
美濃,高雄市,53,細懸浮微粒,普通,,,,27.0,19,20,,,,1.5,282.0,2017-08-10 18:00,,0.2,16.0,15,,,,
橋頭,高雄市,47,,良好,0.9,0.22,25,26.0,31,15,4.6,6.2,1.6,3.2,269.0,2017-08-10 18:00,,0.2,15.0,28,,,,
仁武,高雄市,40,,良好,2.0,0.15,24,26.0,30,13,5.4,6.9,1.5,2.4,317.0,2017-08-10 18:00,,0.1,12.0,31,,,,
鳳山,高雄市,35,,良好,1.5,0.44,20,23.0,33,2,8.7,11.0,2.6,2.3,288.0,2017-08-10 18:00,,0.3,7.0,38,,,,
林園,高雄市,31,,良好,,,,,28,18,,,,3.5,297.0,2017-08-10 18:00,,,10.0,27,,,,
楠梓,高雄市,29,,良好,1.5,0.25,23,25.0,43,15,5.0,7.0,2.0,2.9,295.0,2017-08-10 18:00,,0.2,8.0,31,,,,
左營,高雄市,37,,良好,1.4,0.15,21,25.0,44,6,3.6,4.5,1.0,2.9,300.0,2017-08-10 18:00,,0.1,12.0,39,,,,
前金,高雄市,32,,良好,2.2,0.21,28,27.0,32,12,3.1,5.0,1.9,2.7,286.0,2017-08-10 18:00,,0.2,10.0,28,,,,
前鎮,高雄市,39,,良好,3.6,0.22,24,23.0,37,15,8.4,9.6,1.2,1.6,348.0,2017-08-10 18:00,,0.1,12.0,35,,,,
小港,高雄市,45,,良好,4.3,0.17,19,26.0,36,16,9.8,12.0,2.3,2.9,293.0,2017-08-10 18:00,,0.1,14.0,37,,,,
屏東,屏東縣,33,,良好,2.7,0.24,26,31.0,28,12,6.9,8.6,1.7,2.7,289.0,2017-08-10 18:00,,0.2,10.0,24,,,,
潮州,屏東縣,39,,良好,3.0,0.18,24,32.0,40,8,8.4,10.0,1.9,3.8,290.0,2017-08-10 18:00,,0.2,9.0,42,,,,
恆春,屏東縣,36,,良好,2.1,0.1,22,24.0,37,14,1.7,3.2,1.6,4.7,278.0,2017-08-10 18:00,,0.1,11.0,33,,,,
臺東,臺東縣,37,,良好,1.8,0.31,32,35.0,34,14,6.3,8.2,1.8,2.1,62.0,2017-08-10 18:00,,0.3,12.0,30,,,,
三重,新北市,42,,良好,2.9,2.24,-,,25,11,44.0,126.0,82.0,,,2017-08-10 18:00,,1.4,8.0,34,,,,
中壢,桃園市,41,,良好,2.2,2.01,19,20.0,51,15,37.0,81.0,44.0,1.9,168.0,2017-08-10 18:00,,1.1,12.0,44,,,,
竹山,南投縣,40,,良好,2.2,0.18,27,28.0,22,15,5.0,4.9,-0.1,2.0,269.0,2017-08-10 18:00,,0.2,12.0,22,,,,
埔里,南投縣,31,,良好,0.9,0.15,25,26.0,23,12,3.4,4.1,0.8,1.9,244.0,2017-08-10 18:00,,0.1,10.0,21,,,,
馬祖,連江縣,44,,良好,1.6,0.16,39,47.0,42,5,4.9,6.8,1.8,3.6,113.0,2017-08-10 18:00,,0.2,7.0,46,,,,
金門,金門縣,49,,良好,2.6,0.12,30,35.0,38,17,4.7,5.3,0.6,6.1,224.0,2017-08-10 18:00,,0.1,15.0,39,,,,
馬公,澎湖縣,40,,良好,2.4,0.27,19,21.0,35,13,6.2,8.7,2.5,2.2,177.0,2017-08-10 18:00,,0.2,12.0,31,,,,
關山,臺東縣,31,,良好,1.0,,38,34.0,29,9,5.2,5.8,0.7,2.1,181.0,2017-08-10 18:00,,,9.0,26,,,,
麥寮,雲林縣,41,,良好,1.9,0.17,22,22.0,32,16,3.8,5.4,1.6,3.2,215.0,2017-08-10 18:00,,0.2,13.0,34,,,,
基隆,基隆市,53,細懸浮微粒,普通,15.0,0.22,29,40.0,41.0,27,23.0,27.0,4.0,0.9,30.0,2017-08-10 19:00,,0.2,16.0,31,,,,
汐止,新北市,48,,良好,0.0,0.44,30,34.0,27.0,16,16.0,18.0,2.0,2.3,253.0,2017-08-10 19:00,,0.3,15.0,31,,,,
萬里,新北市,57,細懸浮微粒,普通,3.7,0.15,41,43.0,50.0,27,6.2,7.1,1.0,2.1,18.0,2017-08-10 19:00,,0.2,18.0,30,,,,
新店,新北市,37,,良好,0.7,0.23,33,33.0,30.0,10,8.5,9.1,0.7,2.1,286.0,2017-08-10 19:00,,0.2,11.0,26,,,,
土城,新北市,30,,良好,3.1,0.28,34,32.0,28.0,8,14.0,14.0,0.7,3.0,212.0,2017-08-10 19:00,,0.2,9.0,30,,,,
板橋,新北市,30,,良好,3.4,0.37,33,32.0,35.0,14,16.0,17.0,1.0,3.5,237.0,2017-08-10 19:00,,0.2,9.0,31,,,,
新莊,新北市,31,,良好,3.0,0.32,36,34.0,27.0,12,12.0,13.0,0.8,3.3,241.0,2017-08-10 19:00,,0.2,7.0,26,,,,
菜寮,新北市,40,,良好,3.0,0.5,31,33.0,37.0,15,16.0,18.0,2.6,3.1,275.0,2017-08-10 19:00,,0.3,12.0,32,,,,
林口,新北市,42,,良好,2.4,0.25,29,36.0,40.0,16,15.0,15.0,0.9,4.4,255.0,2017-08-10 19:00,,0.2,13.0,43,,,,
淡水,新北市,46,,良好,3.8,0.17,33,34.0,42.0,18,5.5,6.2,0.7,,,2017-08-10 19:00,,0.2,14.0,35,,,,
士林,臺北市,46,,良好,2.7,0.32,34,38.0,42.0,18,14.0,15.0,1.1,3.1,289.0,2017-08-10 19:00,,0.2,14.0,35,,,,
中山,臺北市,46,,良好,4.1,1.16,19,25.0,48.0,10,29.0,45.0,16.0,1.3,127.0,2017-08-10 19:00,,0.6,14.0,50,,,,
萬華,臺北市,49,,良好,3.0,0.93,20,25.0,29.0,19,29.0,46.0,17.0,1.1,131.0,2017-08-10 19:00,,0.5,15.0,27,,,,
古亭,臺北市,41,,良好,2.0,0.49,29,31.0,23.0,13,21.0,24.0,2.9,3.1,263.0,2017-08-10 19:00,,0.3,13.0,28,,,,
松山,臺北市,38,,良好,2.8,0.74,20,25.0,28.0,8,30.0,44.0,13.0,2.4,253.0,2017-08-10 19:00,,0.4,12.0,24,,,,
大同,臺北市,44,,良好,4.3,2.87,-,,49.0,8,37.0,75.0,38.0,,,2017-08-10 19:00,,1.8,4.0,47,,,,
桃園,桃園市,39,,良好,2.3,0.38,28,30.0,34.0,18,16.0,18.0,1.1,1.6,241.0,2017-08-10 19:00,,0.2,12.0,31,,,,
大園,桃園市,36,,良好,3.7,0.19,27,39.0,33.0,8,7.1,8.3,1.3,5.6,220.0,2017-08-10 19:00,,0.2,9.0,36,,,,
觀音,桃園市,45,,良好,2.0,0.12,23,33.0,36.0,14,2.7,2.9,0.3,6.1,234.0,2017-08-10 19:00,,0.1,14.0,42,,,,
平鎮,桃園市,42,,良好,3.6,0.35,22,32.0,45.0,14,17.0,18.0,1.7,2.8,240.0,2017-08-10 19:00,,0.2,13.0,41,,,,
龍潭,桃園市,41,,良好,2.1,0.25,34,32.0,32.0,14,7.9,9.4,1.5,4.7,244.0,2017-08-10 19:00,,0.2,13.0,26,,,,
湖口,新竹縣,42,,良好,4.0,0.17,23,34.0,33.0,12,5.3,6.2,0.9,6.2,230.0,2017-08-10 19:00,,0.2,13.0,32,,,,
竹東,新竹縣,46,,良好,0.5,0.21,32,27.0,24.0,16,6.4,6.4,0.0,2.8,208.0,2017-08-10 19:00,,0.1,14.0,21,,,,
新竹,新竹市,31,,良好,2.8,0.44,18,30.0,32.0,10,14.0,15.0,1.2,2.7,241.0,2017-08-10 19:00,,0.2,10.0,27,,,,
頭份,苗栗縣,42,,良好,3.5,0.27,21,30.0,42.0,15,14.0,16.0,1.8,3.6,237.0,2017-08-10 19:00,,0.2,13.0,32,,,,
苗栗,苗栗縣,47,,良好,2.1,0.25,24,28.0,35.0,18,8.8,11.0,1.9,4.2,200.0,2017-08-10 19:00,,0.2,14.0,31,,,,
三義,苗栗縣,26,,良好,2.4,0.19,21,28.0,27.0,10,10.0,11.0,0.4,3.9,182.0,2017-08-10 19:00,,0.1,8.0,22,,,,
豐原,臺中市,46,,良好,7.4,0.73,20,25.0,23.0,19,9.0,10.0,1.1,3.2,183.0,2017-08-10 19:00,,1.3,14.0,28,,,,
沙鹿,臺中市,76,懸浮微粒,普通,3.3,0.39,12,25.0,,10,16.0,20.0,3.2,2.8,186.0,2017-08-10 19:00,,0.2,9.0,90,,,,
大里,臺中市,40,,良好,2.2,0.31,15,18.0,26.0,13,6.0,9.0,3.0,2.5,206.0,2017-08-10 19:00,,0.3,12.0,29,,,,
忠明,臺中市,42,,良好,1.5,0.49,13,24.0,26.0,13,15.0,19.0,3.3,2.0,161.0,2017-08-10 19:00,,0.3,13.0,28,,,,
西屯,臺中市,36,,良好,1.6,0.21,20,26.0,22.0,14,7.4,7.9,0.5,3.0,190.0,2017-08-10 19:00,,0.2,11.0,26,,,,
彰化,彰化縣,25,,良好,1.3,0.22,16,24.0,23.0,12,6.1,6.6,0.5,3.8,192.0,2017-08-10 19:00,,0.2,8.0,27,,,,
線西,彰化縣,43,,良好,3.8,0.2,14,25.0,28.0,14,9.0,11.0,2.2,2.7,199.0,2017-08-10 19:00,,0.2,13.0,26,,,,
二林,彰化縣,27,,良好,2.0,0.13,20,24.0,21.0,11,2.3,2.7,0.5,2.6,204.0,2017-08-10 19:00,,0.1,8.0,19,,,,
南投,南投縣,48,,良好,1.6,0.23,18,25.0,29.0,16,6.9,7.8,0.9,0.7,208.0,2017-08-10 19:00,,0.2,15.0,27,,,,
斗六,雲林縣,33,,良好,1.3,0.38,17,25.0,31.0,16,8.6,11.0,2.8,1.6,228.0,2017-08-10 19:00,,0.3,10.0,36,,,,
崙背,雲林縣,34,,良好,1.4,0.09,23,25.0,32.0,9,2.5,4.1,1.6,2.9,193.0,2017-08-10 19:00,,0.1,11.0,16,,,,
新港,嘉義縣,25,,良好,1.5,0.15,21,23.0,20.0,8,,,,1.6,214.0,2017-08-10 19:00,,0.2,8.0,27,,,,
朴子,嘉義縣,36,,良好,1.5,0.24,20,25.0,39.0,7,5.6,8.2,2.6,2.5,228.0,2017-08-10 19:00,,0.2,11.0,33,,,,
臺西,雲林縣,34,,良好,1.5,0.12,20,23.0,32.0,11,2.6,3.7,1.1,3.0,203.0,2017-08-10 19:00,,0.1,11.0,27,,,,
嘉義,嘉義市,38,,良好,2.5,0.16,19,27.0,35.0,6,4.2,5.2,1.0,2.4,226.0,2017-08-10 19:00,,0.1,12.0,29,,,,
新營,臺南市,38,,良好,2.1,0.3,12,22.0,40.0,4,6.5,7.9,1.4,1.8,243.0,2017-08-10 19:00,,0.2,12.0,33,,,,
善化,臺南市,27,,良好,0.4,0.19,19,25.0,30.0,10,6.5,7.7,1.1,2.2,241.0,2017-08-10 19:00,,0.2,8.0,27,,,,
安南,臺南市,38,,良好,0.3,0.19,25,27.0,31.0,6,3.9,4.9,1.0,3.2,253.0,2017-08-10 19:00,,0.1,12.0,33,,,,
臺南,臺南市,55,細懸浮微粒,普通,1.6,0.22,22,24.0,29.0,19,3.7,3.9,0.1,2.1,263.0,2017-08-10 19:00,,0.2,17.0,29,,,,
美濃,高雄市,53,細懸浮微粒,普通,,,,27.0,25.0,14,,,,,,2017-08-10 19:00,,0.1,16.0,17,,,,
橋頭,高雄市,48,,良好,0.6,0.25,23,25.0,34.0,15,4.4,5.6,1.2,2.2,282.0,2017-08-10 19:00,,0.2,15.0,29,,,,
仁武,高雄市,39,,良好,1.9,0.17,24,25.0,28.0,9,6.1,6.7,0.6,1.9,293.0,2017-08-10 19:00,,0.1,12.0,29,,,,
鳳山,高雄市,35,,良好,1.6,0.44,19,23.0,33.0,10,,,,2.1,302.0,2017-08-10 19:00,,0.3,7.0,38,,,,
大寮,高雄市,45,,良好,,,,23.0,31.0,11,,,,,,2017-08-10 19:00,,,14.0,31,,,,
林園,高雄市,36,,良好,,,,,28.0,18,,,,,,2017-08-10 19:00,,,11.0,27,,,,
楠梓,高雄市,32,,良好,1.5,0.28,21,24.0,39.0,9,5.2,7.2,2.0,2.1,284.0,2017-08-10 19:00,,0.2,9.0,35,,,,
左營,高雄市,37,,良好,2.3,0.16,23,24.0,40.0,13,6.9,7.3,0.4,2.2,313.0,2017-08-10 19:00,,0.1,11.0,40,,,,
前金,高雄市,31,,良好,1.8,0.26,21,26.0,37.0,2,4.0,5.7,1.7,,,2017-08-10 19:00,,0.2,10.0,31,,,,
前鎮,高雄市,34,,良好,3.0,0.27,15,22.0,31.0,4,9.6,11.0,1.3,1.5,323.0,2017-08-10 19:00,,0.2,11.0,35,,,,
小港,高雄市,45,,良好,4.2,0.17,15,25.0,47.0,11,10.0,12.0,1.7,2.9,285.0,2017-08-10 19:00,,0.1,14.0,38,,,,
屏東,屏東縣,35,,良好,2.3,0.29,20,29.0,38.0,12,7.1,8.7,1.6,1.9,309.0,2017-08-10 19:00,,0.2,11.0,26,,,,
潮州,屏東縣,38,,良好,2.4,0.24,19,31.0,40.0,11,9.3,10.0,1.0,1.4,360.0,2017-08-10 19:00,,0.2,10.0,41,,,,
恆春,屏東縣,38,,良好,2.2,0.1,22,24.0,37.0,13,1.4,2.9,1.5,4.7,276.0,2017-08-10 19:00,,0.1,12.0,34,,,,
臺東,臺東縣,40,,良好,1.7,0.29,31,34.0,39.0,15,6.3,8.1,1.8,1.8,106.0,2017-08-10 19:00,,0.3,12.0,32,,,,
三重,新北市,41,,良好,3.8,2.62,-,,47.0,21,43.0,124.0,81.0,,,2017-08-10 19:00,,1.6,10.0,37,,,,
中壢,桃園市,43,,良好,3.1,1.99,11,19.0,49.0,17,36.0,88.0,52.0,1.7,182.0,2017-08-10 19:00,,1.2,13.0,46,,,,
竹山,南投縣,44,,良好,2.3,0.19,20,27.0,25.0,17,4.9,5.7,0.8,1.7,251.0,2017-08-10 19:00,,0.2,13.0,23,,,,
永和,新北市,36,,良好,3.3,0.92,25,27.0,24.0,12,23.0,32.0,9.5,2.4,266.0,2017-08-10 19:00,,0.5,11.0,27,,,,
復興,高雄市,37,,良好,,,,24.0,36.0,,,,,0.8,233.0,2017-08-10 19:00,,0.2,,40,,,,
埔里,南投縣,32,,良好,1.3,0.22,22,26.0,26.0,10,8.7,9.4,0.7,1.5,289.0,2017-08-10 19:00,,0.1,10.0,22,,,,
馬祖,連江縣,43,,良好,1.9,0.16,37,46.0,28.0,ND,6.9,8.6,1.7,2.7,116.0,2017-08-10 19:00,,0.2,6.0,44,,,,
金門,金門縣,49,,良好,2.6,0.12,28,35.0,39.0,16,6.6,6.9,0.3,4.2,209.0,2017-08-10 19:00,,0.1,15.0,39,,,,
馬公,澎湖縣,38,,良好,2.0,0.29,18,20.0,35.0,10,6.4,7.8,1.4,2.4,168.0,2017-08-10 19:00,,0.2,12.0,32,,,,
關山,臺東縣,31,,良好,1.2,,,34.0,32.0,11,6.1,6.6,0.5,1.4,185.0,2017-08-10 19:00,,,10.0,27,,,,
基隆,基隆市,60,細懸浮微粒,普通,12.0,0.25,21,38.0,38,27,24.0,26.0,1.8,0.7,348.0,2017-08-10 20:00,,0.2,19.0,34,,,,
汐止,新北市,51,細懸浮微粒,普通,0.9,0.58,21,32.0,31,19,24.0,27.0,2.8,1.6,214.0,2017-08-10 20:00,,0.3,16.0,32,,,,
萬里,新北市,61,細懸浮微粒,普通,4.1,0.15,36,42.0,50,24,7.6,8.1,0.6,1.2,38.0,2017-08-10 20:00,,0.2,20.0,35,,,,
新店,新北市,37,,良好,0.7,0.28,27,32.0,25,11,12.0,12.0,0.7,1.4,294.0,2017-08-10 20:00,,0.2,11.0,26,,,,
土城,新北市,30,,良好,3.2,0.25,31,32.0,29,10,13.0,14.0,0.6,2.3,206.0,2017-08-10 20:00,,0.2,9.0,30,,,,
板橋,新北市,31,,良好,2.7,0.42,24,31.0,35,14,19.0,20.0,0.8,2.5,220.0,2017-08-10 20:00,,0.2,10.0,32,,,,
新莊,新北市,31,,良好,3.4,0.32,26,34.0,31,15,13.0,14.0,1.3,3.1,244.0,2017-08-10 20:00,,0.2,9.0,27,,,,
菜寮,新北市,40,,良好,3.0,0.48,22,32.0,33,13,16.0,19.0,2.7,2.7,286.0,2017-08-10 20:00,,0.3,12.0,32,,,,
林口,新北市,44,,良好,2.8,0.31,13,34.0,31,14,22.0,24.0,2.0,3.7,243.0,2017-08-10 20:00,,0.2,14.0,42,,,,
淡水,新北市,48,,良好,4.2,0.2,21,33.0,36,16,9.2,10.0,0.9,,,2017-08-10 20:00,,0.2,15.0,36,,,,
士林,臺北市,49,,良好,2.9,0.39,22,37.0,35,14,18.0,19.0,1.3,1.9,303.0,2017-08-10 20:00,,0.2,15.0,36,,,,
中山,臺北市,46,,良好,4.5,0.99,14,23.0,43,10,27.0,46.0,19.0,0.8,64.0,2017-08-10 20:00,,0.7,13.0,50,,,,
萬華,臺北市,53,細懸浮微粒,普通,3.1,0.96,14,23.0,27,24,30.0,53.0,23.0,1.1,201.0,2017-08-10 20:00,,0.6,16.0,27,,,,
古亭,臺北市,43,,良好,2.2,0.5,24,30.0,29,19,22.0,25.0,3.0,1.8,254.0,2017-08-10 20:00,,0.3,13.0,29,,,,
松山,臺北市,39,,良好,3.2,0.79,14,23.0,32,15,33.0,53.0,20.0,2.3,236.0,2017-08-10 20:00,,0.5,12.0,26,,,,
大同,臺北市,44,,良好,4.4,2.41,-,,50,6,33.0,72.0,40.0,,,2017-08-10 20:00,,1.9,5.0,48,,,,
桃園,桃園市,43,,良好,2.5,0.36,20,29.0,29,15,17.0,18.0,1.1,1.7,224.0,2017-08-10 20:00,,0.3,13.0,31,,,,
大園,桃園市,34,,良好,3.6,0.22,21,37.0,30,8,7.9,8.5,0.6,4.1,218.0,2017-08-10 20:00,,0.2,9.0,35,,,,
觀音,桃園市,42,,良好,2.8,0.16,19,33.0,34,8,6.4,6.7,0.3,5.3,230.0,2017-08-10 20:00,,0.1,13.0,40,,,,
潮州,屏東縣,38,,良好,1.9,0.23,16,29.0,36,18,9.1,10.0,0.9,1.6,15.0,2017-08-10 20:00,,0.2,12.0,40,,,,
恆春,屏東縣,40,,良好,2.3,0.1,22,23.0,38,13,1.5,3.2,1.7,2.1,298.0,2017-08-10 20:00,,0.1,12.0,35,,,,
臺東,臺東縣,41,,良好,1.7,0.31,29,33.0,38,12,6.2,7.8,1.5,1.2,62.0,2017-08-10 20:00,,0.3,13.0,34,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,11.0,0.42,23,41.0,35,20,21.0,24.0,2.7,1.8,343.0,2017-08-10 20:00,,0.2,16.0,34,,,,
陽明,臺北市,31,,良好,2.7,0.17,24,34.0,9,9,6.8,7.7,0.9,,,2017-08-10 20:00,,0.1,9.0,12,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.8,0.33,44,46.0,53,16,5.0,5.9,0.8,1.3,128.0,2017-08-10 20:00,,0.3,16.0,46,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,0.6,0.19,34,40.0,42,30,4.0,5.0,1.0,1.4,183.0,2017-08-10 20:00,,0.3,25.0,44,,,,
三重,新北市,39,,良好,4.0,2.35,-,,54,16,35.0,114.0,79.0,,,2017-08-10 20:00,,1.7,12.0,41,,,,
中壢,桃園市,44,,良好,2.5,1.75,9.1,18.0,45,14,31.0,75.0,44.0,1.6,185.0,2017-08-10 20:00,,1.3,14.0,45,,,,
