SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,36.0,,良好,0.5,0.36,45,39.0,17.0,9,5.7,6.3,0.6,2.1,88.0,2018-04-06 17:00,,0.4,9.0,14.0,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,0.4,0.43,42,38.0,11.0,9,9.2,12.0,3.1,2.4,39.0,2018-04-06 17:00,,0.4,14.0,18.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.5,0.31,52,44.0,61.0,12,4.6,5.8,1.2,11.0,22.0,2018-04-06 17:00,,0.3,14.0,49.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,2.1,0.46,37,34.0,14.0,12,13.0,14.0,1.5,2.0,107.0,2018-04-06 17:00,,0.4,12.0,19.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,1.4,0.49,32,32.0,16.0,3,15.0,17.0,1.6,1.6,133.0,2018-04-06 17:00,,0.4,8.0,21.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.1,0.49,31,30.0,17.0,7,19.0,20.0,1.1,2.5,97.0,2018-04-06 17:00,,0.4,13.0,27.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.0,0.38,38,33.0,11.0,2,12.0,14.0,2.3,2.3,33.0,2018-04-06 17:00,,0.4,9.0,19.0,4.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.2,0.42,30,25.0,8.0,7,12.0,13.0,0.9,2.7,70.0,2018-04-06 17:00,,0.4,11.0,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.3,0.31,44,39.0,23.0,7,8.3,10.0,1.8,4.9,49.0,2018-04-06 17:00,,0.3,12.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.1,0.36,35,30.0,16.0,5,7.2,8.7,1.6,,,2018-04-06 17:00,,0.4,13.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,0.8,0.34,43,35.0,11.0,5,6.9,7.3,0.5,2.7,124.0,2018-04-06 17:00,,0.4,11.0,17.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.9,0.51,30,26.0,10.0,9,18.0,21.0,3.8,2.4,127.0,2018-04-06 17:00,,0.5,10.0,20.0,3.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,-0.2,0.47,30,28.0,10.0,3,19.0,22.0,2.6,3.0,98.0,2018-04-06 17:00,,0.5,8.0,14.0,1.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,0.6,0.46,36,33.0,14.0,9,15.0,17.0,1.8,3.2,66.0,2018-04-06 17:00,,0.4,10.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.1,0.39,36,33.0,30.0,5,14.0,16.0,1.9,2.3,56.0,2018-04-06 17:00,,0.4,9.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,0.1,0.7,-,,21.0,9,27.0,47.0,20.0,,,2018-04-06 17:00,,0.7,14.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,0.6,0.37,37,32.0,20.0,4,8.2,9.3,1.1,1.9,56.0,2018-04-06 17:00,,0.4,11.0,27.0,4.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,0.6,0.32,27,21.0,20.0,4,13.0,13.0,0.3,6.6,29.0,2018-04-06 17:00,,0.3,10.0,35.0,2.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,2.8,0.31,42,33.0,29.0,12,7.3,7.3,0.1,7.7,53.0,2018-04-06 17:00,,0.3,14.0,37.0,4.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.1,0.42,36,33.0,30.0,8,14.0,15.0,1.3,3.9,42.0,2018-04-06 17:00,,0.4,10.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.1,0.47,34,32.0,15.0,7,13.0,15.0,1.6,6.0,74.0,2018-04-06 17:00,,0.4,12.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.9,0.36,43,37.0,19.0,8,7.7,8.6,1.0,6.2,47.0,2018-04-06 17:00,,0.3,17.0,24.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,,0.39,33,28.0,14.0,7,8.2,9.0,0.8,6.5,37.0,2018-04-06 17:00,,0.4,15.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,0.2,0.37,35,32.0,13.0,9,11.0,12.0,0.9,4.0,72.0,2018-04-06 17:00,,0.3,14.0,24.0,1.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,0.7,0.35,36,35.0,30.0,5,11.0,13.0,1.8,4.8,62.0,2018-04-06 17:00,,0.3,10.0,37.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.39,37,32.0,22.0,10,9.1,11.0,2.3,6.0,25.0,2018-04-06 17:00,,0.4,16.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,,0.33,42,36.0,22.0,9,7.8,8.8,1.0,9.6,19.0,2018-04-06 17:00,,0.3,17.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.3,0.31,37,36.0,29.0,6,6.8,9.7,2.9,2.8,8.9,2018-04-06 17:00,,0.3,,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,懸浮微粒,普通,0.5,0.32,43,37.0,97.0,5,8.7,10.0,1.6,9.5,6.2,2018-04-06 17:00,,0.4,14.0,76.0,3.0,120.568794,24.225628,
大里,臺中市,62.0,懸浮微粒,普通,1.5,0.42,35,37.0,59.0,5,11.0,12.0,1.3,3.9,23.0,2018-04-06 17:00,,0.4,12.0,71.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,懸浮微粒,普通,0.7,0.4,37,37.0,71.0,7,11.0,13.0,1.6,3.6,22.0,2018-04-06 17:00,,0.4,15.0,58.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.5,0.31,46,42.0,61.0,7,9.0,11.0,1.7,6.4,12.0,2018-04-06 17:00,,0.3,16.0,55.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.3,0.4,35,36.0,61.0,14,11.0,12.0,1.8,11.0,11.0,2018-04-06 17:00,,0.4,25.0,69.0,5.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,1.5,0.33,44,42.0,89.0,12,7.2,8.0,0.8,2.4,148.0,2018-04-06 17:00,,0.4,20.0,66.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,懸浮微粒,普通,2.2,0.34,40,37.0,134.0,14,4.7,5.2,0.5,7.8,24.0,2018-04-06 17:00,,0.3,20.0,103.0,4.0,120.409653,23.925175,
南投,南投縣,64.0,懸浮微粒,普通,0.8,0.45,27,32.0,92.0,9,14.0,17.0,2.5,3.3,340.0,2018-04-06 17:00,,0.4,20.0,73.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,77.0,細懸浮微粒,普通,,0.37,42,45.0,106.0,25,12.0,14.0,2.0,4.5,25.0,2018-04-06 17:00,,0.3,26.0,91.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-04-06 17:00,,,,,,120.34874199999999,23.757547,
新港,嘉義縣,85.0,懸浮微粒,普通,1.7,0.38,42,40.0,149.0,22,9.2,11.0,2.0,5.7,353.0,2018-04-06 17:00,,0.3,27.0,103.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,98.0,懸浮微粒,普通,3.9,0.4,42,45.0,238.0,20,11.0,14.0,2.7,4.7,15.0,2018-04-06 17:00,,0.3,23.0,122.0,3.0,120.24735,23.465308,
臺西,雲林縣,123.0,懸浮微粒,對敏感族群不健康,0.7,0.37,49,47.0,,,6.7,8.1,1.3,14.0,17.0,2018-04-06 17:00,,0.3,28.0,184.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.1,0.51,39,41.0,106.0,26,16.0,18.0,1.7,4.5,14.0,2018-04-06 17:00,,0.3,24.0,75.0,2.0,120.44083300000001,23.462778,
新營,臺南市,76.0,懸浮微粒,普通,2.7,0.44,36,35.0,153.0,16,13.0,14.0,1.3,4.6,16.0,2018-04-06 17:00,,0.3,21.0,91.0,2.0,120.31725,23.305633,
善化,臺南市,57.0,懸浮微粒,普通,3.2,0.41,35,33.0,102.0,15,11.0,13.0,2.1,6.2,346.0,2018-04-06 17:00,,0.2,15.0,64.0,3.0,120.297142,23.115097,
安南,臺南市,127.0,懸浮微粒,對敏感族群不健康,1.8,0.39,46,40.0,289.0,23,7.8,9.0,1.2,5.9,335.0,2018-04-06 17:00,,0.2,27.0,194.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,1.9,0.43,49,43.0,93.0,20,9.7,13.0,3.1,4.3,2.5,2018-04-06 17:00,,0.3,18.0,56.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,2.0,0.35,38,44.0,75.0,15,6.2,7.1,1.0,1.1,311.0,2018-04-06 17:00,,0.3,17.0,52.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,懸浮微粒,普通,2.6,0.36,38,33.0,118.0,16,8.3,9.7,1.4,3.8,353.0,2018-04-06 17:00,,0.3,14.0,56.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,2.7,0.29,42,44.0,84.0,16,10.0,12.0,1.5,3.4,344.0,2018-04-06 17:00,,0.2,16.0,53.0,4.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,3.0,0.27,30,34.0,47.0,8,11.0,13.0,1.6,3.0,356.0,2018-04-06 17:00,,0.3,10.0,44.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,2.3,0.2,35,44.0,41.0,28,7.3,8.8,1.5,2.7,317.0,2018-04-06 17:00,,0.2,20.0,51.0,3.0,120.425081,22.565747,
林園,高雄市,53.0,細懸浮微粒,普通,2.5,0.14,37,46.0,35.0,19,6.6,7.2,0.6,2.8,274.0,2018-04-06 17:00,,0.2,16.0,41.0,3.0,120.41175,22.4795,
楠梓,高雄市,65.0,懸浮微粒,普通,1.8,0.27,46,43.0,130.0,24,6.4,8.2,1.8,3.7,341.0,2018-04-06 17:00,,0.2,20.0,75.0,3.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,1.8,0.29,44,43.0,46.0,14,6.9,7.9,0.9,3.2,356.0,2018-04-06 17:00,,0.2,15.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,1.3,0.26,45,44.0,61.0,11,6.8,6.9,0.1,4.1,332.0,2018-04-06 17:00,,0.2,16.0,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,4.9,0.35,27,31.0,57.0,12,16.0,19.0,2.1,1.9,316.0,2018-04-06 17:00,,0.3,16.0,51.0,5.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,3.7,0.21,36,41.0,44.0,15,,,,3.7,302.0,2018-04-06 17:00,,0.2,13.0,47.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.6,0.45,31,46.0,52.0,15,17.0,18.0,1.4,1.5,163.0,2018-04-06 17:00,,0.3,17.0,55.0,2.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,2.7,0.16,35,48.0,53.0,9,8.0,8.6,0.6,3.2,232.0,2018-04-06 17:00,,0.2,18.0,60.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,,,,39.0,,,,,,,,2018-04-06 17:00,,0.1,11.0,36.0,,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.36,35,30.0,53.0,8,6.5,8.3,1.8,5.4,24.0,2018-04-06 17:00,,0.3,10.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.4,0.29,46,39.0,24.0,7,5.1,5.8,0.7,5.1,58.0,2018-04-06 17:00,,0.3,6.0,34.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,36.0,,良好,1.1,0.44,39,37.0,22.0,9,8.5,8.8,0.3,2.7,63.0,2018-04-06 17:00,,0.4,11.0,27.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.0,0.41,37,35.0,13.0,ND,9.9,12.0,2.6,3.3,19.0,2018-04-06 17:00,,0.4,8.0,38.0,1.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.3,1.14,-,,23.0,4,39.0,99.0,61.0,,,2018-04-06 17:00,,1.1,9.0,31.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,1.0,0.55,28,22.0,26.0,ND,20.0,30.0,9.8,2.3,42.0,2018-04-06 17:00,,0.6,7.0,36.0,2.0,121.221667,24.953278,
竹山,南投縣,77.0,細懸浮微粒,普通,2.1,0.39,39,44.0,67.0,19,12.0,14.0,1.7,2.4,34.0,2018-04-06 17:00,,0.3,26.0,67.0,3.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,0.9,0.47,37,33.0,13.0,3,15.0,18.0,3.9,2.6,84.0,2018-04-06 17:00,,0.4,10.0,15.0,2.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,2.5,0.36,37,39.0,55.0,13,11.0,12.0,1.5,1.2,263.0,2018-04-06 17:00,,0.3,16.0,49.0,5.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,1.6,0.37,46,51.0,41.0,21,10.0,11.0,0.5,2.8,283.0,2018-04-06 17:00,,0.3,26.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,懸浮微粒,普通,0.9,0.26,49,36.0,138.0,19,3.3,3.7,0.3,2.8,323.0,2018-04-06 17:00,,0.3,13.0,57.0,2.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,1.0,0.28,43,24.0,32.0,14,8.0,8.6,0.6,4.5,64.0,2018-04-06 17:00,,0.3,21.0,43.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 17:00,,,,,,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.5,-,33,30.0,23.0,7,6.4,7.3,0.9,2.8,30.0,2018-04-06 17:00,,,10.0,27.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,115.0,懸浮微粒,對敏感族群不健康,3.0,0.34,40,40.0,221.0,11,7.4,9.1,1.7,9.0,12.0,2018-04-06 17:00,,0.3,21.0,163.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,-0.1,0.27,47,41.0,45.0,17,3.5,3.4,-0.1,13.0,51.0,2018-04-06 17:00,,0.3,17.0,40.0,1.0,121.536763,25.298562,
大同,臺北市,43.0,,良好,0.1,0.68,-,,25.0,8,26.0,45.0,19.0,,,2018-04-06 18:00,,0.7,13.0,30.0,2.0,121.51331100000002,25.0632,
大園,桃園市,32.0,,良好,0.4,0.32,28,23.0,37.0,8,12.0,12.0,0.2,7.9,25.0,2018-04-06 18:00,,0.3,10.0,35.0,2.0,121.201811,25.060344,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-04-06 18:00,,,,,,120.34874199999999,23.757547,
小港,高雄市,46.0,,良好,3.3,0.41,40,41.0,76.0,22,,,,2.6,312.0,2018-04-06 18:00,,0.2,14.0,50.0,6.0,120.337736,22.565832999999998,
恆春,屏東縣,36.0,,良好,,0.1,40,39.0,36.0,5,,,,3.9,40.0,2018-04-06 18:00,,0.1,9.0,36.0,3.0,120.788928,21.958069000000002,
金門,金門縣,61.0,細懸浮微粒,普通,0.9,0.29,41,28.0,34.0,12,7.7,8.2,0.5,4.3,59.0,2018-04-06 18:00,,0.3,19.0,41.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 18:00,,,,,,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.4,-,35,31.0,15.0,7,6.0,6.7,0.7,3.0,30.0,2018-04-06 18:00,,,9.0,25.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,懸浮微粒,對敏感族群不健康,2.3,0.34,40,40.0,208.0,12,6.0,6.9,0.9,9.5,11.0,2018-04-06 18:00,,0.3,19.0,170.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,細懸浮微粒,普通,0.0,0.26,48,43.0,125.0,54,3.8,3.6,-0.1,14.0,54.0,2018-04-06 18:00,,0.3,24.0,55.0,1.0,121.536763,25.298562,
基隆,基隆市,89.0,細懸浮微粒,普通,0.8,0.29,52,47.0,144.0,42.0,4.5,4.9,0.4,2.3,82.0,2018-04-06 22:00,,0.3,31.0,93.0,1.0,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,0.7,0.35,51,46.0,142.0,40.0,5.9,8.7,2.9,2.7,41.0,2018-04-06 22:00,,0.4,26.0,84.0,1.0,121.6423,25.067131,
萬里,新北市,109.0,懸浮微粒,對敏感族群不健康,1.6,0.29,54,52.0,209.0,41.0,4.1,5.5,1.3,6.5,45.0,2018-04-06 22:00,,0.3,29.0,148.0,2.0,121.689881,25.179667000000002,
新店,新北市,69.0,細懸浮微粒,普通,2.9,0.33,45,41.0,141.0,38.0,11.0,12.0,1.0,2.0,144.0,2018-04-06 22:00,,0.4,23.0,75.0,2.0,121.537778,24.977222,
土城,新北市,64.0,懸浮微粒,普通,1.6,0.39,44,38.0,145.0,34.0,11.0,12.0,0.9,2.0,152.0,2018-04-06 22:00,,0.4,16.0,74.0,2.0,121.45186100000001,24.982528,
板橋,新北市,68.0,懸浮微粒,普通,2.2,0.37,43,37.0,148.0,33.0,13.0,13.0,0.2,2.0,116.0,2018-04-06 22:00,,0.4,21.0,80.0,3.0,121.45866699999999,25.012972,
新莊,新北市,66.0,懸浮微粒,普通,1.0,0.34,48,41.0,134.0,24.0,8.1,9.9,1.7,3.0,75.0,2018-04-06 22:00,,0.4,16.0,77.0,3.0,121.4325,25.037972,
菜寮,新北市,64.0,懸浮微粒,普通,1.1,0.34,37,34.0,133.0,33.0,9.1,10.0,1.1,1.8,107.0,2018-04-06 22:00,,0.4,20.0,73.0,2.0,121.48102800000001,25.06895,
林口,新北市,79.0,懸浮微粒,普通,1.4,0.29,49,47.0,142.0,33.0,7.8,9.3,1.4,2.7,100.0,2018-04-06 22:00,,0.3,22.0,95.0,3.0,121.376869,25.077197,
淡水,新北市,85.0,懸浮微粒,普通,1.1,0.32,40,37.0,151.0,29.0,5.3,6.3,1.0,,,2018-04-06 22:00,,0.3,20.0,104.0,2.0,121.44923899999999,25.1645,
汐止,新北市,55.0,細懸浮微粒,普通,0.4,0.32,51,43.0,126.0,35,5.3,8.5,3.2,3.3,39.0,2018-04-06 20:00,,0.4,17.0,42.0,1.0,121.6423,25.067131,
萬里,新北市,82.0,懸浮微粒,普通,1.6,0.26,57,50.0,212.0,41,3.8,5.0,1.3,7.9,26.0,2018-04-06 20:00,,0.3,21.0,100.0,2.0,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,2.6,0.35,42,38.0,96.0,31,11.0,12.0,1.3,0.8,91.0,2018-04-06 20:00,,0.4,15.0,34.0,2.0,121.537778,24.977222,
古亭,臺北市,34.0,,良好,0.6,0.37,42,36.0,88.0,16,13.0,15.0,1.6,2.6,57.0,2018-04-06 20:00,,0.4,11.0,34.0,1.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,0.0,0.3,43,37.0,89.0,18,10.0,12.0,1.4,2.8,45.0,2018-04-06 20:00,,0.3,11.0,41.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,-0.1,0.52,-,,98.0,18,20.0,34.0,13.0,,,2018-04-06 20:00,,0.6,14.0,44.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,0.7,0.33,42,36.0,89.0,23,8.1,9.3,1.2,1.6,58.0,2018-04-06 20:00,,0.4,13.0,39.0,3.0,121.31996399999998,24.994789,
大園,桃園市,56.0,懸浮微粒,普通,0.6,0.28,32,26.0,140.0,26,13.0,13.0,0.1,7.3,54.0,2018-04-06 20:00,,0.3,13.0,62.0,1.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,4.2,0.28,47,40.0,142.0,51,9.5,9.7,0.2,6.7,77.0,2018-04-06 20:00,,0.3,26.0,61.0,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.1,0.36,43,37.0,98.0,30,12.0,14.0,1.7,3.9,56.0,2018-04-06 20:00,,0.4,13.0,48.0,2.0,121.20398600000001,24.952786,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.0,0.31,47,41.0,101.0,25,6.9,7.7,0.8,6.0,56.0,2018-04-06 20:00,,0.3,16.0,40.0,3.0,121.038653,24.900142000000002,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-04-06 20:00,,,,,,120.34874199999999,23.757547,
冬山,宜蘭縣,36.0,,良好,0.8,0.32,45,39.0,45.0,7,5.2,7.0,1.8,4.6,16.0,2018-04-06 20:00,,0.4,6.0,39.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,2.1,1.18,-,,111.0,14,36.0,87.0,50.0,,,2018-04-06 20:00,,1.3,8.0,48.0,3.0,121.493806,25.072611,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 20:00,,,,,,119.566158,23.569031,
基隆,基隆市,79.0,細懸浮微粒,普通,0.7,0.32,50,46.0,148.0,47,4.8,5.3,0.5,2.7,81.0,2018-04-06 21:00,,0.3,27.0,75.0,1.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,0.9,0.34,50,44.0,157.0,43,6.4,9.5,3.1,3.1,39.0,2018-04-06 21:00,,0.4,22.0,65.0,1.0,121.6423,25.067131,
萬里,新北市,101.0,懸浮微粒,對敏感族群不健康,1.6,0.3,53,51.0,217.0,39,4.5,5.8,1.3,8.5,39.0,2018-04-06 21:00,,0.3,25.0,127.0,2.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,3.3,0.31,45,39.0,149.0,41,12.0,13.0,1.1,1.3,32.0,2018-04-06 21:00,,0.4,19.0,56.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,1.5,0.36,47,37.0,146.0,28,9.7,11.0,1.1,2.3,332.0,2018-04-06 21:00,,0.4,12.0,54.0,2.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,1.9,0.35,45,36.0,155.0,35,12.0,13.0,0.4,3.8,91.0,2018-04-06 21:00,,0.4,18.0,61.0,3.0,121.45866699999999,25.012972,
新莊,新北市,53.0,懸浮微粒,普通,0.9,0.31,49,39.0,146.0,29,7.8,9.8,2.0,4.0,66.0,2018-04-06 21:00,,0.4,14.0,58.0,3.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,1.3,0.32,40,32.0,144.0,33,9.3,10.0,0.9,2.6,83.0,2018-04-06 21:00,,0.4,17.0,54.0,2.0,121.48102800000001,25.06895,
林口,新北市,68.0,懸浮微粒,普通,1.3,0.25,54,46.0,160.0,30,5.2,6.6,1.4,4.8,61.0,2018-04-06 21:00,,0.3,19.0,79.0,3.0,121.376869,25.077197,
淡水,新北市,71.0,懸浮微粒,普通,1.1,0.3,43,36.0,158.0,28,4.3,5.2,0.9,,,2018-04-06 21:00,,0.3,17.0,84.0,2.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,0.9,0.29,49,44.0,141.0,25,5.8,6.4,0.5,2.7,105.0,2018-04-06 21:00,,0.3,14.0,53.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,2.4,0.44,37,31.0,138.0,33,16.0,20.0,4.0,1.8,132.0,2018-04-06 21:00,,0.5,18.0,55.0,3.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,-0.2,0.36,38,33.0,132.0,27,15.0,16.0,1.2,2.3,106.0,2018-04-06 21:00,,0.4,13.0,47.0,1.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,0.8,0.35,45,38.0,131.0,24,12.0,13.0,1.2,3.0,74.0,2018-04-06 21:00,,0.4,13.0,52.0,1.0,121.529556,25.020608,
松山,臺北市,52.0,懸浮微粒,普通,0.2,0.3,44,38.0,135.0,28,10.0,12.0,1.5,2.1,63.0,2018-04-06 21:00,,0.3,13.0,57.0,1.0,121.57861100000001,25.05,
大同,臺北市,57.0,懸浮微粒,普通,0.0,0.53,-,,144.0,23,24.0,39.0,15.0,,,2018-04-06 21:00,,0.6,15.0,63.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.5,0.4,36,36.0,136.0,32,12.0,13.0,1.0,2.0,90.0,2018-04-06 21:00,,0.4,16.0,57.0,3.0,121.31996399999998,24.994789,
大園,桃園市,73.0,懸浮微粒,普通,0.4,0.31,31,27.0,177.0,34,15.0,15.0,0.1,5.8,64.0,2018-04-06 21:00,,0.3,17.0,86.0,1.0,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,3.1,0.31,43,41.0,188.0,51,11.0,11.0,0.2,7.3,79.0,2018-04-06 21:00,,0.3,32.0,86.0,4.0,121.082761,25.035503,
平鎮,桃園市,59.0,懸浮微粒,普通,1.2,0.38,44,38.0,149.0,44,11.0,13.0,1.4,4.2,84.0,2018-04-06 21:00,,0.4,18.0,66.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.7,0.34,43,37.0,97.0,30,9.0,10.0,1.5,5.1,83.0,2018-04-06 21:00,,0.4,14.0,45.0,2.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.3,0.29,50,43.0,158.0,30,6.4,7.2,0.9,7.9,61.0,2018-04-06 21:00,,0.3,19.0,62.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,,0.3,43,35.0,111.0,25,4.9,5.5,0.6,5.3,39.0,2018-04-06 21:00,,0.4,14.0,46.0,1.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,0.7,0.3,44,37.0,156.0,36,8.3,8.8,0.6,5.0,74.0,2018-04-06 21:00,,0.3,19.0,56.0,1.0,120.972075,24.805619,
頭份,苗栗縣,57.0,懸浮微粒,普通,0.4,0.28,47,40.0,150.0,29,8.3,9.2,0.9,5.5,77.0,2018-04-06 21:00,,0.3,14.0,63.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.31,45,36.0,150.0,35,7.0,9.4,2.4,8.1,59.0,2018-04-06 21:00,,0.4,18.0,58.0,3.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.6,0.32,46,39.0,54.0,19,6.1,7.0,0.9,10.0,20.0,2018-04-06 21:00,,0.4,14.0,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.7,0.32,40,36.0,53.0,16,6.2,8.4,2.2,3.3,12.0,2018-04-06 21:00,,0.3,10.0,30.0,2.0,120.74171100000001,24.256586,
