SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,169.0,臭氧八小時,對所有族群不健康,3.4,0.39,72,93.0,72.0,48,11.0,11.0,0.1,1.7,298.0,2019-01-11 18:00,,0.5,59.0,92.0,5.0,120.41175,22.4795,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.67,42,75.0,59.0,48,28.0,28.0,-0.3,2.1,292.0,2019-01-11 18:00,,0.6,65.0,84.0,3.0,120.32828899999998,22.733667,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,5.8,0.37,42,78.0,47.0,31,20.0,21.0,0.3,1.7,306.0,2019-01-11 18:00,,0.6,47.0,78.0,3.0,120.29291699999999,22.674861,
前金,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,43,75.0,46.0,39,16.0,20.0,3.6,1.9,338.0,2019-01-11 18:00,,0.6,52.0,72.0,3.0,120.288086,22.632567,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.3,0.94,,71.0,60.0,19,29.0,37.0,7.2,2.6,19.0,2019-01-11 18:00,,0.7,48.0,87.0,5.0,120.30756399999999,22.605386,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.65,43,68.0,55.0,28,27.0,28.0,1.5,1.9,330.0,2019-01-11 18:00,,0.5,47.0,77.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.62,62,71.0,83.0,42,23.0,25.0,1.5,2.0,296.0,2019-01-11 18:00,,0.5,37.0,69.0,3.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,66,69.0,73.0,33,11.0,11.0,0.4,1.2,254.0,2019-01-11 18:00,,0.4,36.0,69.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.2,0.15,30,35.0,19.0,ND,1.7,2.3,0.6,2.2,90.0,2019-01-11 18:00,,0.2,3.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.5,0.59,20,26.0,22.0,11,9.2,12.0,3.2,1.8,178.0,2019-01-11 18:00,,0.4,7.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.0,0.47,36,41.0,38.0,ND,12.0,13.0,0.9,1.4,358.0,2019-01-11 18:00,,0.3,2.0,34.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.3,0.22,30,31.0,14.0,2,4.1,4.6,0.5,,,2019-01-11 18:00,,0.3,11.0,17.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.4,0.58,36,43.0,22.0,5,11.0,11.0,0.9,0.7,78.0,2019-01-11 18:00,,0.4,5.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.1,0.38,29,34.0,23.0,11,14.0,16.0,2.3,1.0,184.0,2019-01-11 18:00,,0.5,11.0,29.0,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,3.1,1.63,-,,67.0,19,33.0,122.0,89.0,,,2019-01-11 18:00,,1.5,20.0,67.0,4.0,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,3.6,0.94,4.5,6.0,49.0,18,29.0,55.0,26.0,0.7,12.0,2019-01-11 18:00,,0.8,25.0,62.0,4.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,7.0,0.49,28,,,,25.0,26.0,1.3,1.4,287.0,2019-01-11 18:00,,,,,,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,3.1,1.81,2.4,13.0,58.0,24,35.0,96.0,61.0,1.1,22.0,2019-01-11 18:00,,1.5,22.0,44.0,3.0,121.516306,25.017,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.68,42,64.0,51.0,26,20.0,22.0,2.4,1.3,270.0,2019-01-11 18:00,,0.7,44.0,83.0,5.0,120.312017,22.608711,
基隆,基隆市,49.0,,良好,3.3,0.27,12,16.0,45.0,18,20.0,22.0,2.5,0.7,94.0,2019-01-11 19:00,,0.2,15.0,45.0,3.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,5.3,0.74,3,15.0,76.0,20,31.0,69.0,38.0,0.6,119.0,2019-01-11 19:00,,0.5,18.0,54.0,4.0,121.6423,25.067131,
萬里,新北市,56.0,懸浮微粒,普通,2.3,0.26,24,27.0,63.0,18,9.5,13.0,3.4,1.9,17.0,2019-01-11 19:00,,0.3,15.0,62.0,2.0,121.689881,25.179667000000002,
新店,新北市,71.0,細懸浮微粒,普通,2.5,0.9,0.8,22.0,49.0,27,35.0,51.0,16.0,1.2,320.0,2019-01-11 19:00,,0.7,24.0,43.0,2.0,121.537778,24.977222,
土城,新北市,97.0,細懸浮微粒,普通,6.2,0.63,2.4,23.0,69.0,36,37.0,47.0,11.0,1.7,177.0,2019-01-11 19:00,,0.7,34.0,61.0,4.0,121.45186100000001,24.982528,
板橋,新北市,83.0,細懸浮微粒,普通,1.8,0.84,3.1,18.0,40.0,29,32.0,40.0,8.1,1.0,322.0,2019-01-11 19:00,,0.7,28.0,52.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.2,0.71,3.3,15.0,,17,31.0,43.0,12.0,1.6,38.0,2019-01-11 19:00,,0.6,22.0,,4.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,1.8,0.7,4.5,11.0,54.0,20,27.0,32.0,4.6,1.2,308.0,2019-01-11 19:00,,0.5,22.0,52.0,3.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,2.1,0.23,20,21.0,14.0,6,9.4,11.0,1.4,0.6,335.0,2019-01-11 19:00,,0.2,9.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,1.4,0.35,18,21.0,30.0,20,14.0,15.0,1.3,,,2019-01-11 19:00,,0.3,17.0,43.0,2.0,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,1.7,0.5,8.9,,49.0,26,21.0,23.0,2.0,1.3,222.0,2019-01-11 19:00,,0.4,21.0,58.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,1.7,1.33,1.9,13.0,69.0,36,34.0,74.0,40.0,1.9,11.0,2019-01-11 19:00,,0.9,25.0,58.0,3.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,1.1,1.15,1,10.0,60.0,15,32.0,54.0,22.0,0.8,313.0,2019-01-11 19:00,,0.8,14.0,50.0,3.0,121.507972,25.046503,
古亭,臺北市,91.0,細懸浮微粒,普通,2.0,1.03,2,17.0,65.0,36,35.0,55.0,20.0,1.0,323.0,2019-01-11 19:00,,0.8,32.0,55.0,3.0,121.529556,25.020608,
觀音,桃園市,65.0,細懸浮微粒,普通,2.0,0.3,23,21.0,22.0,17,6.9,8.2,1.3,0.9,21.0,2019-01-11 19:00,,0.3,21.0,40.0,3.0,121.082761,25.035503,
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,47,64.0,38.0,29,12.0,13.0,0.9,3.0,325.0,2019-01-11 19:00,,0.4,37.0,56.0,3.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.6,0.34,9.7,14.0,45.0,17,,,,0.6,90.0,2019-01-11 21:00,,0.3,16.0,46.0,2.0,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,4.0,0.92,3.1,9.0,58.0,32,35.0,65.0,30.0,1.3,246.0,2019-01-11 21:00,,0.6,23.0,58.0,4.0,121.6423,25.067131,
新莊,新北市,,,設備維護,6.2,0.68,1.6,8.0,,28,30.0,47.0,17.0,1.8,252.0,2019-01-11 21:00,,0.6,23.0,,4.0,121.4325,25.037972,
沙鹿,臺中市,80.0,細懸浮微粒,普通,2.3,0.43,8.7,17.0,37.0,19,22.0,23.0,1.9,2.3,7.0,2019-01-11 19:00,,0.3,27.0,47.0,2.0,120.568794,24.225628,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.93,25,62.0,56.0,25,31.0,34.0,2.4,1.5,283.0,2019-01-11 19:00,,0.7,39.0,78.0,5.0,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,1.7,0.42,40,59.0,46.0,27,20.0,21.0,1.3,1.6,260.0,2019-01-11 19:00,,0.4,27.0,59.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,25.0,,良好,2.3,0.25,25,21.0,17.0,3,9.6,10.0,0.4,1.0,275.0,2019-01-11 19:00,,0.3,8.0,18.0,2.0,119.949875,26.160469,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,14,19.0,77.0,40,28.0,30.0,2.3,2.1,119.0,2019-01-11 19:00,,0.5,43.0,76.0,4.0,118.312256,24.432133,
關山,臺東縣,28.0,,良好,1.0,-,29,30.0,15.0,6,2.1,3.5,1.4,1.9,210.0,2019-01-11 19:00,,,7.0,15.0,,121.161933,23.045082999999998,
松山,臺北市,77.0,細懸浮微粒,普通,2.7,0.87,4.7,19.0,71.0,32,34.0,42.0,8.9,1.8,309.0,2019-01-11 19:00,,0.7,26.0,60.0,4.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,2.9,1.96,-,,54.0,24,34.0,82.0,49.0,,,2019-01-11 19:00,,1.3,19.0,51.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,4.7,0.54,6.2,10.0,26.0,30,26.0,28.0,2.1,0.7,291.0,2019-01-11 19:00,,0.4,29.0,36.0,7.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,2.6,0.29,19,19.0,23.0,13,17.0,20.0,3.6,2.2,358.0,2019-01-11 19:00,,0.3,17.0,40.0,3.0,121.201811,25.060344,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.7,0.59,6.4,9.0,35.0,25,25.0,31.0,6.6,0.5,84.0,2019-01-11 19:00,,0.5,24.0,51.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,101.0,細懸浮微粒,對敏感族群不健康,4.7,0.7,3.5,15.0,66.0,35,29.0,44.0,15.0,0.7,95.0,2019-01-11 19:00,,0.6,36.0,78.0,4.0,121.21635,24.863869,
湖口,新竹縣,86.0,細懸浮微粒,普通,2.0,0.36,15,18.0,54.0,31,16.0,16.0,0.7,1.2,34.0,2019-01-11 19:00,,0.3,30.0,63.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,97.0,細懸浮微粒,普通,3.5,0.6,1.5,13.0,148.0,48,28.0,45.0,17.0,0.5,175.0,2019-01-11 19:00,,0.5,34.0,90.0,2.0,121.088903,24.740644,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.51,6.9,11.0,82.0,45,,,,0.6,6.8,2019-01-11 19:00,,0.4,39.0,84.0,2.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.2,0.38,12,15.0,63.0,22,18.0,21.0,3.2,0.7,308.0,2019-01-11 19:00,,0.3,22.0,76.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.5,0.45,6.5,8.0,62.0,28,20.0,23.0,3.6,0.5,295.0,2019-01-11 19:00,,0.4,34.0,69.0,3.0,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.8,0.4,2.9,23.0,59.0,38,25.0,31.0,6.8,0.4,24.0,2019-01-11 19:00,,0.3,25.0,41.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,4.2,0.87,2.4,28.0,87.0,38,33.0,59.0,25.0,1.2,97.0,2019-01-11 19:00,,0.5,29.0,63.0,2.0,120.74171100000001,24.256586,
大里,臺中市,78.0,細懸浮微粒,普通,3.1,0.87,-0.1,11.0,78.0,39,32.0,60.0,28.0,1.3,221.0,2019-01-11 19:00,,0.6,26.0,71.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,87.0,細懸浮微粒,普通,2.9,1.36,1.9,24.0,66.0,34,36.0,61.0,25.0,0.8,41.0,2019-01-11 19:00,,0.6,30.0,49.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,2.9,0.73,3.5,24.0,71.0,39,34.0,47.0,13.0,2.0,53.0,2019-01-11 19:00,,0.5,29.0,57.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,1.4,0.62,4,19.0,64.0,57,28.0,31.0,3.2,1.4,323.0,2019-01-11 19:00,,0.5,43.0,55.0,2.0,120.541519,24.066,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,4.3,0.78,4.8,12.0,62.0,29,28.0,31.0,2.9,2.6,42.0,2019-01-11 19:00,,0.5,40.0,69.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,12,20.0,73.0,34,19.0,20.0,0.4,2.3,16.0,2019-01-11 19:00,,0.3,37.0,77.0,3.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,5.1,0.63,4.7,35.0,50.0,21,38.0,47.0,8.6,1.0,348.0,2019-01-11 19:00,,0.5,31.0,54.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,3.7,0.51,6.6,46.0,88.0,52,29.0,32.0,2.6,1.5,12.0,2019-01-11 19:00,,0.4,51.0,86.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,1.2,0.32,15,26.0,91.0,50,17.0,18.0,0.8,1.9,357.0,2019-01-11 19:00,,0.3,46.0,75.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,0.2,0.3,22,33.0,73.0,40,12.0,14.0,1.8,1.9,343.0,2019-01-11 19:00,,0.3,46.0,81.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,1.5,0.28,24,35.0,69.0,46,12.0,13.0,0.9,1.9,359.0,2019-01-11 19:00,,0.3,50.0,85.0,2.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,1.8,0.28,28,28.0,37.0,24,9.9,10.0,0.2,4.3,25.0,2019-01-11 19:00,,0.3,29.0,42.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,2.5,0.59,9.4,49.0,88.0,56,26.0,29.0,3.3,1.7,8.7,2019-01-11 19:00,,0.6,56.0,100.0,3.0,120.44083300000001,23.462778,
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,1.6,0.39,19,41.0,66.0,53,19.0,20.0,1.0,2.8,358.0,2019-01-11 19:00,,0.5,61.0,87.0,2.0,120.31725,23.305633,
善化,臺南市,149.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,16,53.0,74.0,44,23.0,24.0,0.3,3.0,334.0,2019-01-11 19:00,,0.4,54.0,101.0,3.0,120.297142,23.115097,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,25,57.0,65.0,35,19.0,20.0,0.4,2.3,322.0,2019-01-11 19:00,,0.4,48.0,85.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,25,56.0,56.0,27,20.0,21.0,1.1,2.9,4.4,2019-01-11 19:00,,0.5,48.0,77.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,95.0,細懸浮微粒,普通,3.3,0.39,38,64.0,80.0,36,14.0,16.0,1.5,0.6,321.0,2019-01-11 19:00,,0.4,34.0,78.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.61,20,60.0,75.0,50,34.0,36.0,1.9,2.7,12.0,2019-01-11 19:00,,0.5,62.0,80.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.0,0.63,27,75.0,69.0,38,31.0,32.0,0.9,2.2,331.0,2019-01-11 19:00,,0.6,55.0,76.0,4.0,120.332631,22.689056,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.9,0.96,30,66.0,61.0,64,38.0,39.0,0.9,1.7,300.0,2019-01-11 19:00,,0.8,57.0,70.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.85,36,59.0,85.0,44,34.0,37.0,2.3,1.8,315.0,2019-01-11 19:00,,0.5,36.0,68.0,7.0,120.425081,22.565747,
林園,高雄市,164.0,臭氧八小時,對所有族群不健康,3.4,0.38,52,91.0,65.0,40,15.0,16.0,0.2,1.6,291.0,2019-01-11 19:00,,0.5,52.0,87.0,5.0,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.57,31,72.0,67.0,46,28.0,28.0,0.1,2.7,334.0,2019-01-11 19:00,,0.6,60.0,80.0,3.0,120.32828899999998,22.733667,
左營,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.2,0.5,30,75.0,62.0,24,23.0,24.0,0.4,1.4,308.0,2019-01-11 19:00,,0.5,41.0,74.0,3.0,120.29291699999999,22.674861,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.57,29,71.0,49.0,41,22.0,26.0,3.6,2.0,343.0,2019-01-11 19:00,,0.6,49.0,68.0,3.0,120.288086,22.632567,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.92,26,68.0,56.0,39,33.0,39.0,6.4,3.0,25.0,2019-01-11 19:00,,0.7,46.0,81.0,5.0,120.30756399999999,22.605386,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.5,0.78,31,65.0,45.0,30,32.0,33.0,1.2,1.1,310.0,2019-01-11 19:00,,0.6,43.0,71.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.67,48,69.0,115.0,53,27.0,29.0,1.3,1.5,318.0,2019-01-11 19:00,,0.5,40.0,77.0,3.0,120.488033,22.673081,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,48,67.0,93.0,42,17.0,17.0,0.5,1.8,306.0,2019-01-11 19:00,,0.4,37.0,75.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.2,0.15,30,35.0,15.0,ND,1.7,2.4,0.6,2.4,72.0,2019-01-11 19:00,,0.2,3.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.4,0.53,19,25.0,23.0,10,9.2,12.0,3.2,1.6,210.0,2019-01-11 19:00,,0.4,8.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.4,0.45,35,41.0,24.0,4,12.0,12.0,0.5,0.8,62.0,2019-01-11 19:00,,0.3,2.0,34.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.0,0.17,32,32.0,10.0,2,1.1,1.5,0.4,,,2019-01-11 19:00,,0.3,9.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.6,0.66,33,42.0,15.0,7,12.0,14.0,1.2,0.4,321.0,2019-01-11 19:00,,0.4,5.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.8,0.36,21,33.0,21.0,7,9.1,10.0,0.8,0.5,209.0,2019-01-11 19:00,,0.5,10.0,28.0,2.0,121.792928,24.632203,
三重,新北市,61.0,細懸浮微粒,普通,3.7,1.81,-,,70.0,20,34.0,146.0,111.0,,,2019-01-11 19:00,,1.4,20.0,67.0,4.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,5.2,0.83,2.6,6.0,48.0,26,28.0,47.0,18.0,0.5,270.0,2019-01-11 19:00,,0.8,26.0,58.0,4.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,7.7,0.82,6.6,,135.0,70,41.0,45.0,4.1,0.8,359.0,2019-01-11 19:00,,,,,,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,2.6,2,2.8,12.0,51.0,29,36.0,88.0,52.0,0.6,42.0,2019-01-11 19:00,,1.5,24.0,47.0,3.0,121.516306,25.017,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.5,0.31,16,16.0,25.0,18,12.0,17.0,5.1,2.6,24.0,2019-01-11 19:00,,0.3,18.0,20.0,2.0,119.566158,23.569031,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.0,0.3,22,24.0,47.0,22,11.0,12.0,1.1,3.1,359.0,2019-01-11 19:00,,0.3,29.0,63.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.4,0.19,28,27.0,21.0,14,4.9,4.9,0.0,0.9,301.0,2019-01-11 19:00,,0.2,13.0,40.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.2,27,57.0,65.0,39,17.0,21.0,3.7,0.2,158.0,2019-01-11 19:00,,0.3,43.0,82.0,2.0,,,
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,1.5,0.24,28,27.0,18.0,17,8.0,12.0,4.0,2.4,5.2,2019-01-11 19:00,,0.2,20.0,22.0,2.0,,,
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.31,40,60.0,34.0,28,12.0,13.0,0.8,2.4,317.0,2019-01-11 20:00,,0.4,37.0,55.0,3.0,,,
馬祖,連江縣,23.0,,良好,2.2,0.26,23,22.0,15.0,3,10.0,11.0,0.3,0.9,309.0,2019-01-11 20:00,,0.3,7.0,18.0,2.0,119.949875,26.160469,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,16,19.0,79.0,39,24.0,26.0,1.9,2.4,110.0,2019-01-11 20:00,,0.5,43.0,77.0,4.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.3,0.31,16,16.0,20.0,19,11.0,14.0,3.2,2.0,44.0,2019-01-11 20:00,,0.3,18.0,19.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.9,-,24,29.0,20.0,6,3.4,4.8,1.3,0.7,264.0,2019-01-11 20:00,,,7.0,15.0,,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,0.9,0.28,20,24.0,44.0,18,9.9,11.0,1.1,2.2,39.0,2019-01-11 20:00,,0.3,27.0,59.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.6,0.2,26,26.0,21.0,14,5.7,5.7,0.0,1.0,250.0,2019-01-11 20:00,,0.2,12.0,34.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.17,19,51.0,75.0,43,18.0,21.0,3.1,0.3,138.0,2019-01-11 20:00,,0.2,42.0,77.0,2.0,,,
林口,新北市,28.0,,良好,2.0,0.47,7,18.0,22.0,11,20.0,38.0,17.0,1.1,218.0,2019-01-11 21:00,,0.3,9.0,18.0,2.0,121.376869,25.077197,
大同,臺北市,61.0,細懸浮微粒,普通,2.8,1.6,-,,47.0,23,32.0,71.0,39.0,,,2019-01-11 20:00,,1.3,20.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,4.5,0.62,2.7,9.0,33.0,22,29.0,32.0,3.5,1.3,288.0,2019-01-11 20:00,,0.5,28.0,36.0,7.0,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,2.8,0.3,18,19.0,23.0,10,17.0,21.0,4.0,2.3,1.2,2019-01-11 20:00,,0.3,16.0,37.0,4.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,2.7,0.27,20,20.0,24.0,18,8.8,9.9,1.2,1.2,54.0,2019-01-11 20:00,,0.3,21.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,4.3,0.64,2.4,8.0,48.0,26,27.0,40.0,13.0,0.7,16.0,2019-01-11 20:00,,0.5,25.0,50.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,105.0,細懸浮微粒,對敏感族群不健康,4.8,0.83,3.3,12.0,97.0,40,29.0,57.0,29.0,0.8,313.0,2019-01-11 20:00,,0.6,37.0,80.0,4.0,121.21635,24.863869,
湖口,新竹縣,85.0,細懸浮微粒,普通,1.8,0.37,15,17.0,46.0,31,14.0,14.0,0.6,1.5,15.0,2019-01-11 20:00,,0.3,30.0,60.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,3.5,0.58,1.6,11.0,166.0,56,28.0,42.0,14.0,0.6,157.0,2019-01-11 20:00,,0.5,39.0,106.0,2.0,121.088903,24.740644,
新竹,新竹市,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.71,1.8,9.0,103.0,44,,,,0.7,293.0,2019-01-11 20:00,,0.5,40.0,89.0,2.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,3.0,0.47,5.3,13.0,76.0,24,23.0,27.0,3.8,0.8,272.0,2019-01-11 20:00,,0.3,23.0,74.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.4,0.55,2.6,7.0,62.0,23,22.0,26.0,4.1,1.0,325.0,2019-01-11 20:00,,0.4,32.0,68.0,3.0,120.8202,24.565269,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.9,0.4,2.6,19.0,45.0,31,18.0,27.0,9.7,0.4,129.0,2019-01-11 20:00,,0.3,26.0,43.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,89.0,細懸浮微粒,普通,2.7,0.59,7.6,24.0,46.0,35,24.0,30.0,5.8,2.2,120.0,2019-01-11 20:00,,0.5,31.0,64.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.3,0.56,2.5,14.0,36.0,14,27.0,37.0,11.0,0.6,68.0,2019-01-11 20:00,,0.4,25.0,45.0,2.0,120.568794,24.225628,
大里,臺中市,87.0,細懸浮微粒,普通,2.9,0.81,0.1,9.0,88.0,38,30.0,55.0,24.0,1.9,268.0,2019-01-11 20:00,,0.6,30.0,75.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,89.0,細懸浮微粒,普通,4.0,1.35,1.9,21.0,62.0,39,31.0,84.0,53.0,1.0,318.0,2019-01-11 20:00,,0.7,31.0,53.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,92.0,細懸浮微粒,普通,2.5,0.65,3,21.0,58.0,44,26.0,41.0,14.0,1.4,12.0,2019-01-11 20:00,,0.5,32.0,60.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,1.2,0.71,2.3,15.0,57.0,45,29.0,34.0,4.4,1.3,153.0,2019-01-11 20:00,,0.5,44.0,56.0,2.0,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,5.3,11.0,48.0,24,25.0,28.0,2.4,0.9,93.0,2019-01-11 20:00,,0.5,37.0,64.0,3.0,120.46906100000001,24.131672000000002,
