SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,74.0,臭氧八小時,普通,2.1,0.42,35,62.0,18.0,13,,,,1.8,89.0,2018-08-17 17:00,,0.3,13,25.0,6.0,121.4325,25.037972,
富貴角,新北市,45.0,,良好,0.2,0.13,43,49.0,22.0,9,1.9,1.8,-0.1,2.4,125.0,2018-08-17 17:00,,0.2,11,25.0,1.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,1.0,0.11,26,30.0,26.0,12,2.5,3.3,0.8,2.2,230.0,2018-08-17 17:00,,0.1,9,20.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,33.0,,良好,12.0,0.2,24,36.0,20,12,17.0,19.0,1.8,0.8,43.0,2018-08-17 19:00,,0.2,10,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.4,0.26,30,40.0,19,8,10.0,11.0,1.0,1.2,69.0,2018-08-17 19:00,,0.2,4,19.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.8,0.18,38,48.0,23,11,6.1,7.0,0.9,1.0,291.0,2018-08-17 19:00,,0.2,11,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.4,0.4,24,45.0,8,5,14.0,16.0,2.3,2.2,153.0,2018-08-17 19:00,,0.3,11,30.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.9,0.63,11,51.0,20,10,26.0,31.0,4.3,1.0,258.0,2018-08-17 19:00,,0.4,12,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.5,0.79,9.1,48.0,30,9,31.0,36.0,4.6,1.3,148.0,2018-08-17 19:00,,0.5,12,31.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,52.0,細懸浮微粒,普通,1.9,0.85,11,43.0,25,18,34.0,35.0,1.6,0.5,351.0,2018-08-17 19:00,,0.5,16,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.9,0.65,13,54.0,41,12,33.0,37.0,4.4,1.7,119.0,2018-08-17 19:00,,0.3,9,42.0,3.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,0.8,0.34,24,37.0,30,11,9.9,11.0,0.8,,,2018-08-17 19:00,,0.4,14,32.0,3.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.9,0.64,14,50.0,23,13,31.0,34.0,2.4,0.5,143.0,2018-08-17 19:00,,0.4,11,25.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,4.5,1.53,3.8,37.0,25,21,46.0,74.0,28.0,1.0,350.0,2018-08-17 19:00,,0.7,20,30.0,4.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.8,0.89,5,50.0,25,12,35.0,44.0,9.0,0.9,163.0,2018-08-17 19:00,,0.5,15,27.0,,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.4,0.87,12,49.0,20,20,30.0,41.0,11.0,2.1,205.0,2018-08-17 19:00,,0.5,17,25.0,2.0,121.529556,25.020608,
基隆,基隆市,38.0,,良好,1.6,0.14,33,41.0,17.0,9,3.4,4.8,1.4,1.0,30.0,2018-08-17 17:00,,0.2,10,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,3.9,0.23,25,45.0,20.0,ND,13.0,15.0,2.0,2.1,40.0,2018-08-17 17:00,,0.3,4,18.0,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,2.4,0.16,43,51.0,31.0,,3.0,3.9,0.9,3.1,52.0,2018-08-17 17:00,,0.2,9,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,2.6,0.42,36,50.0,34.0,11,23.0,25.0,2.1,1.3,114.0,2018-08-17 17:00,,0.3,13,38.0,2.0,121.537778,24.977222,
土城,新北市,67.0,臭氧八小時,普通,1.3,0.39,40,60.0,23.0,11,18.0,19.0,1.0,1.2,175.0,2018-08-17 17:00,,0.3,13,27.0,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,臭氧八小時,普通,1.8,0.4,35,58.0,24.0,10,20.0,22.0,1.9,1.5,126.0,2018-08-17 17:00,,0.4,13,35.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,48.0,,良好,1.7,0.53,24,51.0,18.0,16,27.0,28.0,1.8,1.9,109.0,2018-08-17 17:00,,0.4,15,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,64.0,臭氧八小時,普通,2.2,0.32,44,59.0,43.0,8,22.0,26.0,3.2,2.5,127.0,2018-08-17 17:00,,0.2,8,44.0,4.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.1,0.2,33,40.0,33.0,16,6.9,8.2,1.3,,,2018-08-17 17:00,,0.4,14,34.0,3.0,121.44923899999999,25.1645,
士林,臺北市,64.0,臭氧八小時,普通,1.7,0.42,21,59.0,30.0,8,34.0,39.0,4.9,1.6,96.0,2018-08-17 17:00,,0.3,14,32.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,2.1,0.52,21,44.0,30.0,15,28.0,31.0,2.6,3.1,141.0,2018-08-17 17:00,,0.5,20,34.0,4.0,121.526528,25.062361,
萬華,臺北市,61.0,臭氧八小時,普通,,,,58.0,,,,,,,,2018-08-17 17:00,,0.4,18,31.0,,121.507972,25.046503,
古亭,臺北市,58.0,臭氧八小時,普通,1.4,0.42,27,57.0,19.0,17,23.0,27.0,3.6,2.9,85.0,2018-08-17 17:00,,0.4,16,29.0,3.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,1.0,0.73,15,50.0,29.0,16,40.0,56.0,16.0,1.0,204.0,2018-08-17 17:00,,0.4,16,26.0,7.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,4.0,2.85,-,,59.0,14,47.0,131.0,83.0,,,2018-08-17 17:00,,1.2,14,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,臭氧八小時,普通,2.6,0.45,47,59.0,47.0,9,19.0,20.0,0.7,2.4,67.0,2018-08-17 17:00,,0.3,14,35.0,4.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.6,0.18,33,50.0,34.0,13,7.1,8.2,1.1,4.0,215.0,2018-08-17 17:00,,0.2,15,32.0,2.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,1.0,0.15,35,41.0,36.0,13,3.2,3.0,-0.2,4.8,230.0,2018-08-17 17:00,,0.2,12,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,3.4,0.3,32,50.0,42.0,8,13.0,13.0,1.0,1.3,182.0,2018-08-17 17:00,,0.3,10,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,4.5,0.32,46,52.0,38.0,20,11.0,12.0,1.0,4.5,55.0,2018-08-17 17:00,,0.3,18,37.0,4.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.0,0.13,34,45.0,27.0,8,1.7,2.4,0.7,5.1,231.0,2018-08-17 17:00,,0.2,7,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,3.5,0.28,40,40.0,31.0,9,10.0,11.0,0.5,2.7,265.0,2018-08-17 17:00,,0.2,10,28.0,3.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.9,0.31,25,34.0,27.0,9,6.3,7.7,1.4,4.1,267.0,2018-08-17 17:00,,0.3,13,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,3.3,0.24,32,43.0,31.0,11,8.4,10.0,1.7,3.7,260.0,2018-08-17 17:00,,0.2,10,31.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.7,0.27,30,41.0,64.0,14,7.3,9.4,2.1,3.4,200.0,2018-08-17 17:00,,0.2,16,53.0,2.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,2.6,0.2,37,46.0,35.0,16,7.7,9.3,1.6,3.9,209.0,2018-08-17 17:00,,0.2,12,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,4.0,0.28,26,40.0,52.0,14,12.0,19.0,6.5,4.4,208.0,2018-08-17 17:00,,0.3,12,35.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.6,0.2,33,41.0,31.0,15,9.0,11.0,2.4,3.4,211.0,2018-08-17 17:00,,0.2,12,27.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.5,0.23,28,37.0,33.0,6,6.3,9.0,2.7,3.6,219.0,2018-08-17 17:00,,0.3,4,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.6,0.26,24,37.0,28.0,13,11.0,15.0,4.5,2.8,198.0,2018-08-17 17:00,,0.2,10,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.1,0.15,29,36.0,23.0,10,6.7,7.8,1.1,4.3,192.0,2018-08-17 17:00,,0.2,15,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.8,0.19,28,37.0,30.0,14,5.1,7.0,2.0,1.4,227.0,2018-08-17 17:00,,0.2,14,28.0,4.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,4.7,0.16,32,38.0,22.0,7,6.0,7.3,1.3,5.5,211.0,2018-08-17 17:00,,0.2,7,18.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,3.1,0.11,25,31.0,25.0,13,1.7,2.8,1.1,4.2,245.0,2018-08-17 17:00,,0.1,13,23.0,4.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,1.2,0.23,27,35.0,27.0,13,6.2,7.4,1.3,3.6,235.0,2018-08-17 17:00,,0.2,12,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,2.9,0.26,37,41.0,18.0,9,5.1,8.5,3.4,2.7,235.0,2018-08-17 17:00,,0.3,11,19.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.5,0.17,31,32.0,28.0,11,3.3,4.2,0.9,3.5,193.0,2018-08-17 17:00,,0.2,14,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,1.6,0.24,30,31.0,39.0,12,4.2,5.4,1.3,3.3,215.0,2018-08-17 17:00,,0.2,9,37.0,2.0,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,1.1,0.15,30,32.0,11.0,14,2.2,3.4,1.2,4.8,209.0,2018-08-17 17:00,,0.1,12,14.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,4.1,0.25,49,41.0,39.0,12,6.7,8.6,2.0,2.4,242.0,2018-08-17 17:00,,0.2,8,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.5,0.27,34,33.0,23.0,8,4.7,5.8,1.1,1.5,219.0,2018-08-17 17:00,,0.2,9,22.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,3.7,0.3,27,35.0,34.0,11,11.0,14.0,3.0,3.9,170.0,2018-08-17 17:00,,0.2,7,25.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.6,0.27,29,36.0,26.0,3,6.9,9.9,3.0,2.1,203.0,2018-08-17 17:00,,0.2,6,21.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.4,0.22,29,35.0,17.0,2,4.9,6.7,1.8,2.1,204.0,2018-08-17 17:00,,0.2,8,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.7,0.15,32,37.0,19.0,4,3.0,3.6,0.5,0.5,222.0,2018-08-17 17:00,,0.2,3,21.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,1.4,0.16,27,28.0,15.0,2,4.5,6.4,1.9,2.7,231.0,2018-08-17 17:00,,0.2,2,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.3,0.29,26,25.0,18.0,11,10.0,13.0,3.0,2.2,234.0,2018-08-17 17:00,,0.3,8,23.0,2.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,4.5,0.5,21,23.0,35.0,14,16.0,21.0,5.0,1.2,251.0,2018-08-17 17:00,,0.6,9,32.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,7.4,0.36,18,26.0,45.0,18,17.0,24.0,6.8,1.0,236.0,2018-08-17 17:00,,0.3,15,31.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,2.0,0.12,34,29.0,,11,1.4,1.8,0.4,1.6,205.0,2018-08-17 17:00,,0.3,15,,4.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.6,0.3,23,26.0,36.0,10,10.0,15.0,5.0,0.6,164.0,2018-08-17 17:00,,0.3,7,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.5,0.26,24,25.0,24.0,12,7.0,9.8,2.8,1.2,207.0,2018-08-17 17:00,,0.3,5,27.0,2.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.7,0.21,25,27.0,31.0,5,8.8,11.0,2.1,1.5,216.0,2018-08-17 17:00,,0.3,5,21.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,6.6,0.25,20,20.0,42.0,6,12.0,18.0,5.3,0.6,263.0,2018-08-17 17:00,,0.3,4,29.0,4.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,14.0,0.18,21,20.0,41.0,6,13.0,20.0,7.2,1.6,245.0,2018-08-17 17:00,,0.3,8,31.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.1,0.33,38,33.0,21.0,17,10.0,12.0,1.8,1.2,261.0,2018-08-17 17:00,,0.3,9,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,5.9,0.39,41,38.0,20.0,10,14.0,16.0,1.4,2.5,235.0,2018-08-17 17:00,,0.2,11,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.8,0.12,38,38.0,19.0,10,2.5,3.1,0.6,1.3,295.0,2018-08-17 17:00,,0.1,12,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.4,0.3,25,25.0,,4,5.4,7.9,2.6,2.0,68.0,2018-08-17 17:00,,0.3,5,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,2.7,0.22,43,37.0,31.0,ND,4.5,6.1,1.7,1.8,106.0,2018-08-17 17:00,,0.2,1,29.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.7,0.15,44,55.0,5.0,3,1.5,1.8,0.4,,,2018-08-17 17:00,,0.2,11,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.5,0.27,32,40.0,23.0,9,8.7,14.0,5.6,2.7,118.0,2018-08-17 17:00,,0.4,11,27.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,3.0,0.21,27,32.0,27.0,11,10.0,14.0,3.6,1.9,59.0,2018-08-17 17:00,,0.7,11,28.0,4.0,121.792928,24.632203,
三重,新北市,46.0,,良好,4.0,1.67,-,,52.0,13,47.0,104.0,57.0,,,2018-08-17 17:00,,1.1,11,50.0,5.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,3.7,1.25,18,31.0,49.0,18,32.0,63.0,31.0,1.2,296.0,2018-08-17 17:00,,1.1,17,44.0,3.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,1.6,0.18,42,45.0,22.0,3,4.8,6.8,2.0,1.8,249.0,2018-08-17 17:00,,0.2,9,26.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.6,0.95,19,47.0,19.0,12,33.0,56.0,23.0,2.2,84.0,2018-08-17 17:00,,0.8,14,27.0,3.0,121.516306,25.017,
復興,高雄市,22.0,,良好,5.9,0.27,19,17.0,33.0,5,12.0,16.0,3.6,0.6,200.0,2018-08-17 17:00,,0.5,5,24.0,3.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,2.4,0.28,41,39.0,20.0,15,9.1,11.0,1.9,2.0,129.0,2018-08-17 17:00,,0.2,14,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,3.4,0.13,55,61.0,37.0,16,1.0,1.7,0.7,6.7,191.0,2018-08-17 17:00,,0.2,17,45.0,4.0,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,2.8,0.11,45,53.0,39.0,17,5.6,6.5,0.9,7.5,206.0,2018-08-17 17:00,,0.2,18,45.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,0.6,0.2,32,31.0,16.0,6,5.4,8.0,2.6,2.6,151.0,2018-08-17 17:00,,0.2,7,20.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,0.9,-,17,21.0,23.0,6,4.8,6.5,1.7,0.7,23.0,2018-08-17 17:00,,,7,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.2,,24,29.0,38.0,14,4.4,5.8,1.3,4.2,209.0,2018-08-17 17:00,,0.1,12,41.0,2.0,120.251825,23.753505999999998,
汐止,新北市,41.0,,良好,2.3,0.26,29,44.0,20.0,2,12.0,14.0,1.5,2.2,37.0,2018-08-17 18:00,,0.2,3,19.0,2.0,121.6423,25.067131,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.15,45,50.0,,155,2.6,3.3,0.7,2.1,277.0,2018-08-17 18:00,,0.2,42,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,3.1,0.36,23,48.0,21.0,10,18.0,21.0,2.9,2.3,169.0,2018-08-17 18:00,,0.3,12,37.0,2.0,121.537778,24.977222,
朴子,嘉義縣,37.0,,良好,1.6,0.31,27,31.0,54.0,6,7.1,9.1,2.0,2.6,213.0,2018-08-17 18:00,,0.2,8,40.0,2.0,120.24735,23.465308,
宜蘭,宜蘭縣,36.0,,良好,2.3,0.35,27,36.0,34,10,6.1,7.4,1.3,1.3,130.0,2018-08-17 19:00,,0.4,11,29.0,4.0,121.746394,24.747917,
中壢,桃園市,54.0,細懸浮微粒,普通,2.8,2.09,5.5,28.0,40,13,40.0,82.0,42.0,1.3,275.0,2018-08-17 19:00,,1.3,17,43.0,3.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,1.7,0.22,37,46.0,22,10,5.2,6.1,1.0,1.4,138.0,2018-08-17 19:00,,0.2,8,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.8,1.05,13,41.0,22,16,29.0,42.0,13.0,1.3,186.0,2018-08-17 19:00,,0.8,14,24.0,3.0,121.516306,25.017,
復興,高雄市,25.0,,良好,10.0,0.56,9.2,14.0,27,12,26.0,34.0,7.6,0.6,122.0,2018-08-17 19:00,,0.4,7,27.0,4.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.6,0.24,35,41.0,12,11,7.3,9.4,2.2,0.7,62.0,2018-08-17 19:00,,0.2,13,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,3.4,0.13,47,61.0,31,8,1.8,2.7,0.9,6.1,187.0,2018-08-17 19:00,,0.2,15,40.0,4.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,2.7,0.11,47,54.0,30,13,5.6,5.9,0.2,5.4,222.0,2018-08-17 19:00,,0.1,16,41.0,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.2,0.29,20,29.0,14,7,14.0,16.0,2.5,2.6,157.0,2018-08-17 19:00,,0.2,7,17.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.9,-,18,21.0,20,9,2.7,3.5,0.8,0.4,203.0,2018-08-17 19:00,,,7,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.1,0.32,23,27.0,53,16,6.2,8.1,1.9,2.7,208.0,2018-08-17 19:00,,0.2,13,44.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.13,35,48.0,12,6,1.8,1.6,-0.2,1.9,157.0,2018-08-17 19:00,,0.1,9,21.0,1.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,1.0,0.14,25,28.0,29,9,5.3,5.9,0.7,0.6,181.0,2018-08-17 19:00,,0.1,9,23.0,1.0,120.34874199999999,23.757547,
中壢,桃園市,56.0,細懸浮微粒,普通,3.7,2.02,18,31.0,43.0,18,41.0,67.0,26.0,1.5,227.0,2018-08-17 18:00,,1.2,17,44.0,3.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,1.7,0.19,42,46.0,19.0,6,4.6,5.6,1.0,1.8,195.0,2018-08-17 18:00,,0.2,9,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.8,0.86,17,45.0,24.0,15,28.0,40.0,11.0,0.9,237.0,2018-08-17 18:00,,0.7,14,25.0,3.0,121.516306,25.017,
關山,臺東縣,22.0,,良好,0.9,-,20,22.0,19.0,7,4.8,6.2,1.4,0.8,2.6,2018-08-17 18:00,,,7,20.0,1.0,121.161933,23.045082999999998,
土城,新北市,61.0,臭氧八小時,普通,1.8,0.43,23,58.0,20.0,13,21.0,23.0,1.6,0.9,303.0,2018-08-17 18:00,,0.3,13,26.0,3.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.1,0.77,14,54.0,29.0,13,31.0,35.0,4.1,1.5,155.0,2018-08-17 18:00,,0.5,13,34.0,4.0,121.45866699999999,25.012972,
新莊,新北市,67.0,臭氧八小時,普通,2.0,0.59,22,60.0,17.0,14,,,,1.3,198.0,2018-08-17 18:00,,0.4,13,23.0,5.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.1,0.69,15,49.0,21.0,21,27.0,30.0,2.3,1.6,7.3,2018-08-17 18:00,,0.4,16,27.0,3.0,121.48102800000001,25.06895,
林口,新北市,64.0,臭氧八小時,普通,1.9,0.45,28,59.0,35.0,9,25.0,29.0,3.9,2.1,125.0,2018-08-17 18:00,,0.3,8,43.0,4.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,0.9,0.24,33,40.0,29.0,15,7.1,8.0,0.9,,,2018-08-17 18:00,,0.4,14,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,1.9,0.55,15,56.0,10.0,2,32.0,35.0,3.5,1.2,312.0,2018-08-17 18:00,,0.3,12,28.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,3.6,1.03,5.2,42.0,31.0,20,38.0,64.0,26.0,1.3,357.0,2018-08-17 18:00,,0.5,20,33.0,4.0,121.526528,25.062361,
萬華,臺北市,61.0,臭氧八小時,普通,,,,58.0,25.0,12,,,,1.4,162.0,2018-08-17 18:00,,0.4,16,29.0,,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,2.1,0.74,12,54.0,18.0,16,31.0,41.0,9.9,2.0,200.0,2018-08-17 18:00,,0.4,16,27.0,2.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.4,0.65,11,47.0,33.0,17,31.0,41.0,9.3,1.1,23.0,2018-08-17 18:00,,0.4,16,27.0,6.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,4.3,2.78,-,,55.0,11,44.0,157.0,113.0,,,2018-08-17 18:00,,1.4,14,53.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,臭氧八小時,普通,4.1,0.56,35,59.0,40.0,11,19.0,21.0,1.4,2.0,66.0,2018-08-17 18:00,,0.3,14,37.0,4.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.7,0.21,35,50.0,34.0,13,8.7,8.9,0.2,2.1,208.0,2018-08-17 18:00,,0.2,15,33.0,2.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,1.6,0.15,31,40.0,32.0,12,3.3,3.1,-0.2,4.3,234.0,2018-08-17 18:00,,0.2,12,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,3.9,0.48,42,51.0,42.0,4,17.0,18.0,1.1,3.4,105.0,2018-08-17 18:00,,0.3,9,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,4.4,0.42,39,53.0,38.0,10,18.0,20.0,1.5,2.0,54.0,2018-08-17 18:00,,0.3,17,37.0,4.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.4,0.17,31,44.0,25.0,12,2.5,3.1,0.6,4.7,238.0,2018-08-17 18:00,,0.2,8,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,3.2,0.27,31,41.0,26.0,ND,10.0,11.0,0.5,1.9,95.0,2018-08-17 18:00,,0.2,8,28.0,3.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.4,0.4,24,33.0,28.0,9,8.4,9.7,1.3,3.7,266.0,2018-08-17 18:00,,0.3,12,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,3.1,0.29,29,42.0,32.0,10,11.0,13.0,2.0,3.6,268.0,2018-08-17 18:00,,0.2,10,31.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,4.0,0.34,30,40.0,60.0,13,11.0,13.0,1.9,2.1,206.0,2018-08-17 18:00,,0.3,16,55.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,2.6,0.2,28,45.0,29.0,16,7.2,8.8,1.6,4.0,199.0,2018-08-17 18:00,,0.2,12,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,3.8,0.29,24,39.0,24.0,14,8.6,11.0,2.0,4.3,201.0,2018-08-17 18:00,,0.3,12,35.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.3,0.23,22,39.0,29.0,13,11.0,13.0,2.5,4.1,199.0,2018-08-17 18:00,,0.2,13,28.0,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,3.2,0.38,22,36.0,37.0,10,9.5,13.0,3.6,3.6,238.0,2018-08-17 18:00,,0.3,5,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.7,0.37,19,35.0,22.0,15,13.0,17.0,4.1,2.5,198.0,2018-08-17 18:00,,0.3,11,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.2,0.2,23,34.0,27.0,16,7.5,8.1,0.6,2.8,201.0,2018-08-17 18:00,,0.2,14,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.5,0.24,26,35.0,29.0,16,6.7,9.7,2.9,1.1,274.0,2018-08-17 18:00,,0.2,14,29.0,4.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,2.7,0.17,26,37.0,15.0,6,4.7,6.0,1.3,4.3,209.0,2018-08-17 18:00,,0.1,7,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,3.2,0.12,25,30.0,21.0,17,1.6,2.7,1.1,3.3,237.0,2018-08-17 18:00,,0.1,13,23.0,4.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.5,0.28,29,35.0,26.0,13,7.2,8.2,1.1,2.5,212.0,2018-08-17 18:00,,0.2,13,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,3.2,0.35,43,41.0,13.0,16,7.8,10.0,2.6,2.2,240.0,2018-08-17 18:00,,0.3,12,18.0,3.0,120.54499399999999,23.711853,
