SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.3,17,24.0,37.0,13.0,7.9,9.3,1.4,2.7,203.0,2017-08-05 20:00,,0.3,16.0,40.0,,,,
三義,苗栗縣,31.0,,良好,4.4,0.19,29,31.0,34.0,8.0,5.9,6.6,0.7,3.7,181.0,2017-08-05 20:00,,0.2,9.0,34.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,3.0,0.21,28,36.0,35.0,,5.9,6.9,1.0,2.6,166.0,2017-08-05 20:00,,2.4,26.0,40.0,,,,
沙鹿,臺中市,39.0,,良好,2.8,0.39,14,25.0,33.0,11.0,15.0,18.0,2.7,2.2,189.0,2017-08-05 20:00,,0.2,12.0,32.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.9,0.36,14,32.0,46.0,17.0,13.0,16.0,3.8,1.6,211.0,2017-08-05 20:00,,0.2,20.0,44.0,,,,
忠明,臺中市,48.0,,良好,2.2,0.31,13,27.0,33.0,15.0,15.0,17.0,2.6,2.5,183.0,2017-08-05 20:00,,0.2,15.0,32.0,,,,
西屯,臺中市,49.0,,良好,2.1,0.2,20,30.0,35.0,12.0,7.8,10.0,2.4,2.5,193.0,2017-08-05 20:00,,0.1,15.0,34.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,3.0,0.2,15,26.0,35.0,13.0,6.3,7.4,1.1,4.1,201.0,2017-08-05 20:00,,0.2,19.0,37.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,0.8,0.2,18,26.0,30.0,18.0,4.7,4.4,-0.2,3.3,207.0,2017-08-05 20:00,,0.1,17.0,32.0,,,,
二林,彰化縣,42.0,,良好,2.1,0.13,13,21.0,35.0,11.0,3.1,3.0,-0.2,2.1,194.0,2017-08-05 20:00,,0.1,13.0,38.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.1,0.3,14,26.0,39.0,18.0,9.5,11.0,1.2,1.6,239.0,2017-08-05 20:00,,0.2,17.0,38.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.2,0.34,16,24.0,43.0,19.0,12.0,13.0,1.5,1.2,228.0,2017-08-05 20:00,,0.2,18.0,49.0,,,,
崙背,雲林縣,48.0,,良好,1.3,0.14,20,23.0,40.0,18.0,3.6,3.9,0.3,2.2,185.0,2017-08-05 20:00,,0.1,15.0,42.0,,,,
新港,嘉義縣,32.0,,良好,2.0,0.17,20,23.0,20.0,12.0,0.2,1.0,0.8,1.5,197.0,2017-08-05 20:00,,0.1,10.0,27.0,,,,
朴子,嘉義縣,47.0,,良好,2.1,0.32,18,25.0,38.0,14.0,7.3,11.0,3.4,2.0,231.0,2017-08-05 20:00,,0.2,15.0,42.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.9,0.14,24,24.0,33.0,17.0,2.2,2.5,0.3,2.6,204.0,2017-08-05 20:00,,0.1,17.0,32.0,,,,
嘉義,嘉義市,37.0,,良好,3.6,0.15,18,24.0,35.0,8.0,4.0,4.2,0.2,1.9,228.0,2017-08-05 20:00,,0.1,10.0,40.0,,,,
新營,臺南市,49.0,,良好,1.7,0.31,16,21.0,35.0,5.0,7.4,9.0,1.6,1.4,249.0,2017-08-05 20:00,,0.2,15.0,35.0,,,,
善化,臺南市,43.0,,良好,1.4,0.2,16,23.0,41.0,7.0,6.2,6.7,0.5,1.9,253.0,2017-08-05 20:00,,0.1,13.0,37.0,,,,
安南,臺南市,46.0,,良好,,0.15,21,27.0,40.0,11.0,4.3,6.0,1.7,2.1,249.0,2017-08-05 20:00,,0.1,14.0,36.0,,,,
臺南,臺南市,50.0,,良好,2.2,0.24,23,28.0,37.0,12.0,4.9,5.1,0.3,1.6,250.0,2017-08-05 20:00,,0.2,15.0,32.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.6,0.23,23,31.0,30.0,21.0,2.6,3.0,0.4,0.7,306.0,2017-08-05 20:00,,0.2,20.0,29.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,0.6,0.25,20,26.0,32.0,17.0,3.8,5.2,1.4,2.3,245.0,2017-08-05 20:00,,0.2,16.0,30.0,,,,
仁武,高雄市,25.0,,良好,2.3,0.17,19,27.0,,,7.1,7.7,0.6,1.4,304.0,2017-08-05 20:00,,0.1,,,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,,0.43,14,22.0,42.0,8.0,9.9,11.0,1.6,1.5,295.0,2017-08-05 20:00,,0.3,16.0,44.0,,,,
大寮,高雄市,38.0,,良好,2.8,0.19,9.3,21.0,35.0,11.0,9.6,11.0,1.6,1.0,299.0,2017-08-05 20:00,,0.1,12.0,36.0,,,,
林園,高雄市,30.0,,良好,2.9,0.13,17,27.0,22.0,18.0,5.5,6.0,0.5,1.8,283.0,2017-08-05 20:00,,0.1,9.0,26.0,,,,
楠梓,高雄市,46.0,,良好,1.5,0.22,18,24.0,38.0,11.0,5.4,6.7,1.4,0.8,257.0,2017-08-05 20:00,,0.2,14.0,38.0,,,,
左營,高雄市,51.0,細懸浮微粒,普通,,0.14,18,24.0,37.0,8.0,6.9,7.5,0.6,1.5,286.0,2017-08-05 20:00,,0.1,16.0,41.0,,,,
前金,高雄市,49.0,,良好,2.3,0.26,17,23.0,34.0,11.0,5.9,6.5,0.6,1.3,309.0,2017-08-05 20:00,,0.2,15.0,34.0,,,,
前鎮,高雄市,48.0,,良好,2.5,0.21,11,17.0,38.0,12.0,10.0,11.0,0.8,1.0,325.0,2017-08-05 20:00,,0.2,15.0,38.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,3.6,0.15,16,21.0,36.0,16.0,7.0,7.2,0.2,1.9,286.0,2017-08-05 20:00,,0.1,19.0,41.0,,,,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.3,0.33,17,30.0,29.0,17.0,9.1,10.0,1.2,1.9,294.0,2017-08-05 20:00,,0.2,19.0,38.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,2.9,0.22,17,30.0,40.0,24.0,9.4,9.8,0.5,1.2,285.0,2017-08-05 20:00,,0.2,23.0,50.0,,,,
恆春,屏東縣,32.0,,良好,2.0,0.09,26,22.0,37.0,8.0,2.0,3.4,1.4,3.2,288.0,2017-08-05 20:00,,0.1,10.0,32.0,,,,
臺東,臺東縣,32.0,,良好,1.7,0.4,22,26.0,37.0,9.0,7.8,10.0,2.3,1.2,149.0,2017-08-05 20:00,,0.3,10.0,34.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,3.7,0.24,37,33.0,46.0,24.0,6.2,9.1,2.8,1.8,129.0,2017-08-05 20:00,,0.2,20.0,39.0,,,,
陽明,臺北市,53.0,細懸浮微粒,普通,1.6,0.17,30,41.0,18.0,13.0,5.1,5.3,0.2,,,2017-08-05 20:00,,0.2,16.0,21.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,1.3,0.2,23,37.0,32.0,18.0,5.8,6.4,0.6,1.7,9.5,2017-08-05 20:00,,0.2,20.0,39.0,,,,
冬山,宜蘭縣,82.0,細懸浮微粒,普通,2.1,0.26,24,42.0,41.0,31.0,5.5,7.8,2.3,1.4,240.0,2017-08-05 20:00,,0.2,28.0,46.0,,,,
三重,新北市,,,設備維護,,2.23,-,,,,,,,,,2017-08-05 20:00,,1.8,,,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,6.3,1.82,5.3,20.0,46.0,22.0,27.0,79.0,52.0,1.3,180.0,2017-08-05 20:00,,1.3,22.0,50.0,,,,
竹山,南投縣,43.0,,良好,1.4,0.21,13,27.0,29.0,9.0,6.0,7.5,1.5,1.2,213.0,2017-08-05 20:00,,0.2,13.0,30.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,4.4,0.75,14,40.0,38.0,15.0,21.0,30.0,9.3,2.4,290.0,2017-08-05 20:00,,0.7,20.0,39.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,3.1,0.33,9.4,18.0,30.0,13.0,11.0,15.0,4.2,0.7,192.0,2017-08-05 20:00,,0.3,16.0,36.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,0.9,0.25,24,35.0,29.0,18.0,7.4,8.2,0.8,1.2,258.0,2017-08-05 20:00,,0.2,18.0,33.0,,,,
馬祖,連江縣,46.0,,良好,2.5,0.11,28,41.0,35.0,8.0,3.8,4.3,0.5,5.9,172.0,2017-08-05 20:00,,0.1,14.0,40.0,,,,
金門,金門縣,53.0,細懸浮微粒,普通,3.5,0.09,30,42.0,34.0,14.0,6.1,7.1,1.0,5.9,210.0,2017-08-05 20:00,,0.1,17.0,37.0,,,,
馬公,澎湖縣,44.0,,良好,-0.4,0.24,16,21.0,26.0,13.0,8.7,10.0,1.7,2.2,172.0,2017-08-05 20:00,,0.2,14.0,29.0,,,,
關山,臺東縣,44.0,,良好,1.3,,15,26.0,40.0,15.0,2.3,3.0,0.8,0.5,225.0,2017-08-05 20:00,,,14.0,34.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.8,0.32,15,22.0,62.0,25.0,11.0,14.0,2.8,2.5,205.0,2017-08-05 20:00,,0.2,18.0,47.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,2.4,0.47,12,51.0,21.0,18.0,23.0,26.0,3.6,1.2,268.0,2017-08-05 21:00,,0.3,23.0,31.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,1.4,0.5,12,48.0,42.0,23.0,18.0,22.0,4.1,1.7,231.0,2017-08-05 21:00,,0.4,23.0,41.0,,,,
楠梓,高雄市,45.0,,良好,1.8,0.25,16,23.0,35.0,11.0,7.0,8.8,1.8,0.6,263.0,2017-08-05 21:00,,0.2,14.0,38.0,,,,
左營,高雄市,46.0,,良好,,0.17,15,22.0,37.0,10.0,8.4,9.0,0.6,1.5,243.0,2017-08-05 21:00,,0.1,14.0,40.0,,,,
前金,高雄市,45.0,,良好,2.6,0.25,14,21.0,38.0,8.0,6.4,7.1,0.7,1.5,323.0,2017-08-05 21:00,,0.2,14.0,35.0,,,,
前鎮,高雄市,44.0,,良好,2.2,0.21,12,15.0,34.0,11.0,8.9,9.5,0.7,1.1,332.0,2017-08-05 21:00,,0.2,14.0,37.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,6.4,0.16,15,19.0,35.0,18.0,9.4,9.7,0.3,1.7,268.0,2017-08-05 21:00,,0.1,18.0,41.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.5,0.37,13,20.0,55.0,27.0,11.0,16.0,4.2,2.5,184.0,2017-08-05 21:00,,0.2,19.0,49.0,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,2.6,0.45,8.8,43.0,28.0,19.0,20.0,23.0,2.9,1.6,243.0,2017-08-05 22:00,,0.3,23.0,32.0,,,,
汐止,新北市,68.0,細懸浮微粒,普通,2.5,0.52,6.1,40.0,41.0,20.0,22.0,27.0,5.5,1.7,243.0,2017-08-05 22:00,,0.4,22.0,41.0,,,,
萬里,新北市,80.0,細懸浮微粒,普通,4.4,0.35,17,51.0,60.0,27.0,18.0,19.0,1.2,0.7,128.0,2017-08-05 21:00,,0.3,27.0,70.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,3.7,0.34,21,48.0,42.0,20.0,13.0,14.0,1.4,1.5,3.8,2017-08-05 21:00,,0.3,21.0,41.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,4.0,0.48,11,43.0,43.0,19.0,21.0,23.0,1.7,0.7,144.0,2017-08-05 21:00,,0.3,17.0,39.0,,,,
板橋,新北市,44.0,,良好,6.1,0.46,12,42.0,45.0,14.0,18.0,20.0,2.3,1.5,227.0,2017-08-05 21:00,,0.3,14.0,44.0,,,,
新莊,新北市,44.0,,良好,4.3,0.34,15,42.0,36.0,16.0,14.0,15.0,1.3,1.7,249.0,2017-08-05 21:00,,0.3,14.0,40.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,3.5,0.46,8.8,40.0,41.0,18.0,22.0,24.0,2.6,1.9,283.0,2017-08-05 21:00,,0.4,16.0,41.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,3.3,0.27,12,34.0,36.0,13.0,16.0,17.0,1.0,3.2,252.0,2017-08-05 21:00,,0.2,16.0,41.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,2.3,0.33,9.4,26.0,32.0,17.0,13.0,16.0,3.3,,,2017-08-05 21:00,,0.2,19.0,35.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,3.2,0.34,11,42.0,41.0,19.0,15.0,19.0,3.2,1.8,322.0,2017-08-05 21:00,,0.3,20.0,43.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,3.1,0.83,5.3,34.0,55.0,19.0,24.0,41.0,17.0,0.6,3.0,2017-08-05 21:00,,0.7,23.0,54.0,,,,
萬華,臺北市,61.0,細懸浮微粒,普通,2.1,0.67,10,34.0,44.0,20.0,21.0,35.0,14.0,0.9,74.0,2017-08-05 21:00,,0.7,19.0,44.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,3.5,0.44,12,42.0,45.0,16.0,22.0,26.0,3.9,2.0,269.0,2017-08-05 21:00,,0.4,18.0,46.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,2.7,0.52,11,38.0,37.0,25.0,21.0,26.0,4.8,2.1,290.0,2017-08-05 21:00,,0.5,24.0,37.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,3.4,1.1,-,,65.0,19.0,22.0,39.0,16.0,,,2017-08-05 21:00,,1.7,19.0,62.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,5.5,0.41,9.2,33.0,42.0,22.0,19.0,22.0,2.8,1.6,244.0,2017-08-05 21:00,,0.3,19.0,44.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,3.1,0.25,19,26.0,39.0,25.0,7.1,6.9,-0.2,3.0,220.0,2017-08-05 21:00,,0.2,22.0,40.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,2.8,0.16,20,25.0,39.0,18.0,4.7,5.3,0.7,4.6,244.0,2017-08-05 21:00,,0.1,17.0,42.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,4.2,0.42,7.3,25.0,45.0,18.0,22.0,26.0,3.5,2.9,225.0,2017-08-05 21:00,,0.3,17.0,41.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,4.2,0.38,8.3,32.0,45.0,15.0,18.0,21.0,3.4,2.2,222.0,2017-08-05 21:00,,0.3,20.0,44.0,,,,
湖口,新竹縣,45.0,,良好,3.9,0.17,19,23.0,37.0,20.0,,,,4.7,233.0,2017-08-05 21:00,,0.1,14.0,33.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,2.0,0.43,9.4,29.0,41.0,21.0,14.0,14.0,0.9,0.9,50.0,2017-08-05 21:00,,0.3,20.0,39.0,,,,
新竹,新竹市,35.0,,良好,1.8,0.47,14,20.0,28.0,12.0,12.0,14.0,1.7,2.1,242.0,2017-08-05 21:00,,0.4,11.0,26.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.8,0.29,15,23.0,39.0,16.0,14.0,16.0,1.7,3.0,244.0,2017-08-05 21:00,,0.2,17.0,39.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.32,20,22.0,47.0,19.0,10.0,12.0,1.4,3.2,203.0,2017-08-05 21:00,,0.3,17.0,42.0,,,,
三義,苗栗縣,31.0,,良好,3.9,0.17,25,29.0,37.0,9.0,4.6,5.1,0.6,3.4,190.0,2017-08-05 21:00,,0.2,9.0,34.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,2.8,0.21,23,33.0,34.0,,5.5,6.5,1.0,3.0,185.0,2017-08-05 21:00,,2.3,29.0,39.0,,,,
沙鹿,臺中市,40.0,,良好,1.8,0.36,10,23.0,33.0,13.0,13.0,16.0,2.6,2.6,178.0,2017-08-05 21:00,,0.2,12.0,33.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.2,0.44,11,28.0,43.0,12.0,14.0,18.0,4.0,2.3,208.0,2017-08-05 21:00,,0.3,18.0,44.0,,,,
忠明,臺中市,47.0,,良好,2.7,0.3,11,24.0,35.0,11.0,13.0,15.0,1.5,2.0,192.0,2017-08-05 21:00,,0.2,15.0,32.0,,,,
西屯,臺中市,49.0,,良好,1.5,0.23,14,27.0,34.0,19.0,8.7,11.0,2.6,1.9,192.0,2017-08-05 21:00,,0.2,15.0,34.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.9,0.29,12,23.0,35.0,22.0,7.0,8.4,1.4,2.8,165.0,2017-08-05 21:00,,0.2,20.0,36.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,0.9,0.18,19,25.0,32.0,18.0,1.2,1.1,-0.1,3.3,200.0,2017-08-05 21:00,,0.2,17.0,32.0,,,,
二林,彰化縣,42.0,,良好,2.4,0.14,13,20.0,41.0,8.0,3.6,3.6,0.1,1.4,205.0,2017-08-05 21:00,,0.1,13.0,37.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.5,0.3,11,23.0,43.0,18.0,11.0,11.0,0.9,1.6,180.0,2017-08-05 21:00,,0.2,17.0,38.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.4,0.32,14,21.0,39.0,9.0,11.0,13.0,1.0,1.2,162.0,2017-08-05 21:00,,0.3,17.0,47.0,,,,
崙背,雲林縣,50.0,,良好,1.2,0.16,20,22.0,32.0,15.0,3.5,3.9,0.3,2.0,170.0,2017-08-05 21:00,,0.1,15.0,40.0,,,,
新港,嘉義縣,33.0,,良好,2.0,0.22,16,22.0,25.0,9.0,0.7,1.2,0.6,2.0,196.0,2017-08-05 21:00,,0.1,10.0,26.0,,,,
朴子,嘉義縣,46.0,,良好,2.5,0.3,14,23.0,47.0,13.0,8.9,12.0,3.3,1.8,148.0,2017-08-05 21:00,,0.2,14.0,42.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.9,0.13,19,22.0,39.0,19.0,2.9,2.9,0.0,2.3,174.0,2017-08-05 21:00,,0.1,17.0,33.0,,,,
嘉義,嘉義市,37.0,,良好,3.1,0.2,15,22.0,42.0,11.0,5.8,5.9,0.1,1.2,103.0,2017-08-05 21:00,,0.1,10.0,40.0,,,,
新營,臺南市,44.0,,良好,1.8,0.3,15,20.0,36.0,13.0,8.3,10.0,1.7,1.3,161.0,2017-08-05 21:00,,0.2,14.0,35.0,,,,
善化,臺南市,43.0,,良好,1.6,0.26,13,22.0,35.0,15.0,9.3,9.7,0.4,0.4,100.0,2017-08-05 21:00,,0.2,13.0,37.0,,,,
安南,臺南市,41.0,,良好,,0.14,19,25.0,43.0,4.0,4.1,6.5,2.5,1.9,234.0,2017-08-05 21:00,,0.1,13.0,37.0,,,,
臺南,臺南市,46.0,,良好,2.4,0.22,19,26.0,40.0,12.0,5.9,6.1,0.2,1.5,233.0,2017-08-05 21:00,,0.2,14.0,33.0,,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.6,0.25,16,28.0,27.0,21.0,3.6,4.0,0.4,0.4,193.0,2017-08-05 21:00,,0.2,21.0,28.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,0.7,0.27,18,24.0,33.0,17.0,4.8,6.1,1.4,1.7,250.0,2017-08-05 21:00,,0.2,16.0,30.0,,,,
仁武,高雄市,23.0,,良好,2.0,0.17,18,25.0,,,6.7,7.1,0.3,1.3,301.0,2017-08-05 21:00,,0.1,,,,,,
鳳山,高雄市,45.0,,良好,,0.43,14,20.0,37.0,10.0,9.5,11.0,1.2,1.0,281.0,2017-08-05 21:00,,0.4,14.0,43.0,,,,
大寮,高雄市,40.0,,良好,3.0,0.21,6.3,18.0,31.0,13.0,13.0,14.0,0.9,0.4,303.0,2017-08-05 21:00,,0.1,12.0,35.0,,,,
林園,高雄市,29.0,,良好,2.7,0.11,19,25.0,24.0,3.0,4.2,4.6,0.4,1.8,283.0,2017-08-05 21:00,,0.1,9.0,26.0,,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.3,0.34,16,25.0,36.0,17.0,8.7,10.0,1.3,0.8,258.0,2017-08-05 21:00,,0.2,19.0,37.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,3.4,0.25,13,25.0,42.0,22.0,9.5,9.7,0.2,0.9,90.0,2017-08-05 21:00,,0.2,22.0,47.0,,,,
恆春,屏東縣,32.0,,良好,2.1,0.09,23,22.0,37.0,10.0,1.7,3.3,1.6,2.7,283.0,2017-08-05 21:00,,0.1,10.0,33.0,,,,
臺東,臺東縣,32.0,,良好,1.8,0.31,24,26.0,36.0,10.0,6.2,8.3,2.1,0.6,32.0,2017-08-05 21:00,,0.3,10.0,35.0,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,2.4,0.29,37,34.0,43.0,27.0,4.5,7.5,3.0,1.7,7.3,2017-08-05 21:00,,0.2,21.0,41.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.2,0.17,27,38.0,21.0,13.0,5.5,5.8,0.3,,,2017-08-05 21:00,,0.2,16.0,21.0,,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.3,0.2,20,33.0,33.0,16.0,7.1,7.7,0.6,1.7,3.9,2017-08-05 21:00,,0.2,19.0,38.0,,,,
冬山,宜蘭縣,82.0,細懸浮微粒,普通,1.6,0.26,21,39.0,44.0,27.0,5.4,7.3,1.9,1.3,201.0,2017-08-05 21:00,,0.2,28.0,46.0,,,,
三重,新北市,,,設備維護,,1.46,-,,,,,,,,,2017-08-05 21:00,,1.8,,,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,5.6,1.64,5.5,16.0,43.0,24.0,25.0,71.0,46.0,1.1,170.0,2017-08-05 21:00,,1.4,22.0,48.0,,,,
竹山,南投縣,41.0,,良好,1.4,0.19,11,23.0,28.0,9.0,6.4,8.4,2.0,1.0,234.0,2017-08-05 21:00,,0.2,13.0,30.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,5.2,0.8,10,36.0,40.0,19.0,21.0,34.0,13.0,1.9,289.0,2017-08-05 21:00,,0.7,19.0,39.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,2.9,0.3,13,17.0,40.0,16.0,9.3,13.0,3.6,0.6,193.0,2017-08-05 21:00,,0.3,16.0,36.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,1.2,0.35,9.3,32.0,26.0,18.0,13.0,14.0,1.1,0.7,215.0,2017-08-05 21:00,,0.2,18.0,31.0,,,,
馬祖,連江縣,42.0,,良好,3.0,0.11,29,38.0,38.0,6.0,4.5,5.1,0.6,5.6,173.0,2017-08-05 21:00,,0.1,13.0,40.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,4.0,0.09,36,40.0,33.0,17.0,7.4,8.5,1.0,4.4,228.0,2017-08-05 21:00,,0.1,17.0,36.0,,,,
馬公,澎湖縣,42.0,,良好,4.6,0.25,12,20.0,25.0,12.0,12.0,16.0,4.2,2.1,163.0,2017-08-05 21:00,,0.2,13.0,27.0,,,,
關山,臺東縣,44.0,,良好,1.2,,13,24.0,36.0,13.0,3.2,3.7,0.5,0.5,266.0,2017-08-05 21:00,,,14.0,34.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,3.9,0.53,7,35.0,40.0,15.0,24.0,31.0,6.3,1.3,248.0,2017-08-05 22:00,,0.4,18.0,44.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,3.5,0.77,5,31.0,39.0,24.0,25.0,49.0,24.0,2.2,235.0,2017-08-05 22:00,,0.6,24.0,37.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,4.2,1.23,-,,61.0,12.0,24.0,43.0,19.0,,,2017-08-05 22:00,,1.7,18.0,62.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,4.7,0.41,9.1,27.0,41.0,15.0,18.0,21.0,2.5,1.3,196.0,2017-08-05 22:00,,0.3,19.0,43.0,,,,
花蓮,花蓮縣,68.0,細懸浮微粒,普通,2.5,0.35,24,34.0,44.0,28.0,8.3,11.0,2.8,1.8,145.0,2017-08-05 22:00,,0.2,23.0,42.0,,,,
陽明,臺北市,51.0,細懸浮微粒,普通,1.9,0.17,27,35.0,21.0,15.0,6.0,6.4,0.5,,,2017-08-05 22:00,,0.2,16.0,21.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.1,0.18,19,29.0,38.0,20.0,6.6,7.1,0.5,0.9,5.9,2017-08-05 22:00,,0.2,20.0,37.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,4.4,0.31,18,44.0,52.0,24.0,14.0,16.0,1.6,3.1,222.0,2017-08-05 22:00,,0.3,27.0,66.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,2.7,0.51,14,43.0,42.0,22.0,18.0,20.0,2.3,1.7,20.0,2017-08-05 22:00,,0.3,20.0,41.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,4.4,0.53,6.9,36.0,43.0,19.0,21.0,25.0,3.3,1.2,166.0,2017-08-05 22:00,,0.4,18.0,40.0,,,,
板橋,新北市,45.0,,良好,6.6,0.49,7.3,35.0,41.0,17.0,20.0,24.0,3.4,2.3,245.0,2017-08-05 22:00,,0.4,14.0,44.0,,,,
新莊,新北市,46.0,,良好,4.8,0.42,9.3,35.0,33.0,16.0,18.0,19.0,1.6,1.5,208.0,2017-08-05 22:00,,0.3,14.0,38.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,3.9,0.46,9.5,33.0,37.0,13.0,19.0,23.0,3.7,1.8,260.0,2017-08-05 22:00,,0.4,16.0,41.0,,,,
大園,桃園市,65.0,細懸浮微粒,普通,3.2,0.26,16,24.0,38.0,13.0,8.4,8.2,-0.1,3.4,209.0,2017-08-05 22:00,,0.2,21.0,40.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,3.7,0.17,16,24.0,39.0,11.0,7.1,7.8,0.7,3.4,240.0,2017-08-05 22:00,,0.1,16.0,40.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.4,0.36,11,21.0,47.0,14.0,21.0,23.0,2.7,2.8,218.0,2017-08-05 22:00,,0.3,17.0,42.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.8,0.31,11,27.0,43.0,19.0,14.0,16.0,2.4,2.4,193.0,2017-08-05 22:00,,0.3,19.0,44.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,4.7,0.21,15,22.0,37.0,20.0,,,,4.0,229.0,2017-08-05 22:00,,0.1,16.0,34.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.9,0.44,5.3,23.0,40.0,18.0,14.0,16.0,2.1,1.0,131.0,2017-08-05 22:00,,0.3,20.0,40.0,,,,
林口,新北市,50.0,,良好,2.7,0.29,12,29.0,44.0,15.0,18.0,19.0,1.4,2.7,240.0,2017-08-05 22:00,,0.2,15.0,42.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,2.7,0.21,14,22.0,34.0,16.0,8.9,9.9,1.1,,,2017-08-05 22:00,,0.2,19.0,34.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,4.0,0.4,8.1,34.0,42.0,13.0,18.0,22.0,4.3,1.3,300.0,2017-08-05 22:00,,0.3,19.0,42.0,,,,
中山,臺北市,70.0,細懸浮微粒,普通,4.0,0.96,2.9,27.0,42.0,27.0,26.0,47.0,21.0,0.6,97.0,2017-08-05 22:00,,0.8,23.0,52.0,,,,
