SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31,,良好,1.3,-,40.2,33,20,10,3.4,4.3,0.9,2.2,36,2020-07-10 20:00,,-,8,24,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.1,0.18,15.5,19,15,2,5.2,7.8,2.6,2.1,224,2020-07-10 20:00,,0.1,5,13,,120.251825,23.753506,83
富貴角,新北市,25,,良好,1.6,0.05,20.8,27,20,7,5.3,5.3,0.3,4.3,239,2020-07-10 20:00,,0.1,6,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,1.3,,20.7,19,5,1,,,,1.3,205,2020-07-10 20:00,,,3,52,,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.3,0.3,8,21,24,8,15.4,23.1,7.8,0.4,176,2020-07-10 20:00,,0.2,5,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.1,16.9,20,5,4,1.1,1.8,0.7,2.2,315,2020-07-10 20:00,,0.1,6,7,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,17.2,24,11,1,2.7,2.6,0,2.1,251,2020-07-10 20:00,,0.1,2,11,0,120.12444444,23.26472222,310
基隆,基隆市,45,,良好,1.9,0.54,10.1,47,32,16,21,26.1,5.2,0.8,271,2020-07-10 19:00,,0.3,14,31,2,121.760056,25.129167,1
汐止,新北市,45,,良好,3.1,0.54,17.6,49,36,14,24.5,28,3.6,1.2,172,2020-07-10 19:00,,0.3,14,34,3,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,4.8,0.34,15.7,57,40,16,42.2,51,8.9,0.9,37,2020-07-10 19:00,,0.2,14,28,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.2,0.35,10.8,41,15,6,13.3,17.8,4.5,2.3,178,2020-07-10 19:00,,0.2,7,20,1,121.537778,24.977222,4
土城,新北市,36,,良好,2,0.32,24.1,39,25,6,14.8,16.2,1.4,1.3,151,2020-07-10 19:00,,0.2,8,28,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.8,0.42,19.2,36,31,10,19.7,22.6,3,1.6,226,2020-07-10 19:00,,0.3,8,26,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.6,0.31,17.7,38,22,9,14.8,16.8,2,2.1,247,2020-07-10 19:00,,0.2,8,27,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,3,0.55,8.6,29,29,11,21,26.3,5.3,2.1,285,2020-07-10 19:00,,0.3,11,27,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.4,0.14,17.6,31,17,9,9.1,11.7,2.6,4.2,252,2020-07-10 19:00,,0.1,7,24,2,121.376869,25.077197,9
淡水,新北市,28,,良好,1.3,0.12,17.2,30,14,7,7.5,7.6,0.3,0.7,260,2020-07-10 19:00,,0.1,8,19,2,121.449239,25.1645,10
士林,臺北市,35,,良好,3,0.32,14.3,38,24,8,14.2,17.1,2.9,1.9,309,2020-07-10 19:00,,0.2,9,29,3,121.515389,25.105417,11
中山,臺北市,32,,良好,4.3,0.95,11,31,32,9,28.7,47.4,18.7,1.7,223,2020-07-10 19:00,,0.6,10,30,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,4.4,0.62,12.9,32,28,11,25.6,31.8,6.2,1.3,270,2020-07-10 19:00,,0.4,9,26,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.6,0.48,15.3,42,23,13,21.4,24.9,3.5,2.3,149,2020-07-10 19:00,,0.3,11,26,1,121.529556,25.020608,14
松山,臺北市,36,,良好,3.8,0.66,12.5,38,33,15,28.4,45.7,17.3,2.3,201,2020-07-10 19:00,,0.4,11,29,3,121.578611,25.05,15
大同,臺北市,42,,良好,5.3,3.26,-,-,36,14,33.7,105.1,71.4,-,-,2020-07-10 19:00,,1.7,13,33,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.8,0.33,11.8,25,14,9,14.2,16.6,2.3,1.4,251,2020-07-10 19:00,,0.2,7,20,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2,0.12,24.6,27,11,3,4.1,4.4,0.3,3.7,220,2020-07-10 19:00,,0.1,5,19,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.2,0.05,21.3,24,16,4,1.3,1.7,0.3,5.3,245,2020-07-10 19:00,,0.1,4,16,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.3,0.17,17.7,27,16,4,7.7,8.7,1,2.6,250,2020-07-10 19:00,,0.2,6,22,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,4.6,0.26,20.6,36,18,5,14,15.5,1.5,2.2,261,2020-07-10 19:00,,0.2,6,19,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.3,0.05,19,24,17,7,5,7.2,2.2,4.3,239,2020-07-10 19:00,,0.1,7,19,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,3.3,0.2,18.1,36,21,6,7.7,9,1.3,1.0,214,2020-07-10 19:00,,0.1,7,20,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,0.5,0.29,18.9,23,17,7,4.7,6.3,1.6,5.1,253,2020-07-10 19:00,,0.2,7,21,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.5,0.16,14.5,,11,3,7.8,9.2,1.5,4.8,260,2020-07-10 19:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,5.8,0.31,7,19,13,3,12.3,15.3,3,2.8,201,2020-07-10 19:00,,0.2,4,17,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.3,0.13,15.4,25,19,6,8.2,9.3,1.1,3.2,198,2020-07-10 19:00,,0.1,6,20,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.9,0.22,28.3,33,11,7,6.2,8.5,2.3,2.0,175,2020-07-10 19:00,,0.2,6,24,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.9,0.18,15.3,23,11,3,7,9.1,2.2,2.6,210,2020-07-10 19:00,,0.1,2,12,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2.5,0.38,16.8,24,15,6,12.8,14.9,2.1,1.4,236,2020-07-10 19:00,,0.2,7,26,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.7,0.36,13.7,22,20,8,14.9,18.3,3.5,2.0,203,2020-07-10 19:00,,0.2,8,19,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.3,0.18,17.6,27,32,18,7.9,8.9,1,2.6,213,2020-07-10 19:00,,0.2,7,23,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,4.4,0.22,9.8,23,20,8,13.4,17,3.6,1.6,216,2020-07-10 19:00,,0.1,7,19,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.6,0.1,19.8,24,15,8,3.1,4.8,1.7,3.9,239,2020-07-10 19:00,,0.1,6,16,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.2,0.12,17,21,24,5,3.9,4.6,0.7,2.1,237,2020-07-10 19:00,,0.1,4,24,,120.409653,23.925175,35
南投,南投縣,27,,良好,2.4,0.22,22.5,29,15,7,7.3,7.9,0.7,1.6,155,2020-07-10 19:00,,0.2,5,17,,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.3,0.26,18.5,31,20,3,7.4,9.3,1.9,1.6,244,2020-07-10 19:00,,0.2,4,20,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,,0.11,17.9,,11,2,2.2,4.3,2.2,0.9,248,2020-07-10 19:00,,0.1,2,14,,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.7,0.05,19.9,24,11,5,2.7,3.6,0.9,2.1,240,2020-07-10 19:00,,0.1,4,16,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.2,0.21,13.5,18,12,1,5.1,7.5,2.4,1.5,237,2020-07-10 19:00,,0.2,2,15,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.05,19.7,21,10,3,4.6,6.7,2.1,3.6,235,2020-07-10 19:00,,0.1,3,12,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.15,16.7,28,16,1,4.4,5.5,1.1,2.1,245,2020-07-10 19:00,,0.1,2,16,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.22,17.9,24,14,5,6.4,7.4,1,1.1,249,2020-07-10 19:00,,0.2,4,15,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.6,0.13,20.8,26,10,6,6.3,7.3,0.9,1.4,260,2020-07-10 19:00,,0.1,6,11,3,120.297142,23.115097,44
安南,臺南市,25,,良好,1.4,0.14,23.1,25,15,8,2.4,3.7,1.4,2.4,280,2020-07-10 19:00,,0.1,6,27,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.6,0.19,19.7,23,11,1,3.6,4.3,0.7,2.0,249,2020-07-10 19:00,,0.1,3,10,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,3,0.31,16.8,34,17,11,6.3,7.3,1,0.7,308,2020-07-10 19:00,,0.1,6,14,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.2,0.21,20.5,22,10,1,5.5,6.9,1.4,1.9,278,2020-07-10 19:00,,0.1,4,10,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,0.5,0.15,21.3,21,10,3,5.4,7.1,1.7,2.4,288,2020-07-10 19:00,,0.1,5,14,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.7,0.19,15.7,22,13,2,8.4,10.6,2.2,1.9,307,2020-07-10 19:00,,0.1,4,16,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,1.1,0.12,21.1,,16,3,3.5,4,0.5,2.5,289,2020-07-10 19:00,,0.1,5,17,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.3,0.2,18.7,21,12,3,6.2,8.3,2,2.4,294,2020-07-10 19:00,,0.1,4,14,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.4,0.11,18.6,22,5,1,5,6.8,1.8,2.0,336,2020-07-10 19:00,,0.1,2,7,2,120.292917,22.674861,54
前金,高雄市,20,,良好,3.1,0.18,20.6,22,5,2,4,5.2,1.2,1.7,346,2020-07-10 19:00,,0.1,4,9,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,2.1,0.24,12.7,17,12,3,9.5,14.5,4.9,2.1,5,2020-07-10 19:00,,0.2,4,16,2,120.307564,22.605386,57
小港,高雄市,19,,良好,0.5,0.12,18.8,17,12,5,5,7.8,2.8,2.7,282,2020-07-10 19:00,,0.1,4,20,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.2,0.22,18.7,30,14,1,6.9,8.4,1.6,1.9,323,2020-07-10 19:00,,0.2,3,18,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.17,14.9,26,18,6,8.8,9.4,0.7,1.3,324,2020-07-10 19:00,,0.1,5,18,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.05,23.2,23,5,6,1,2,1,3.0,288,2020-07-10 19:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.26,27.3,28,28,8,5.1,6.2,1.1,2.4,42,2020-07-10 19:00,,0.2,5,24,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.23,31.9,33,21,13,5.5,7,1.5,1.1,46,2020-07-10 19:00,,0.1,9,21,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.1,22,33,16,7,3.8,4.9,1.1,2.3,270,2020-07-10 19:00,,0.1,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,3.1,0.28,31.5,43,26,12,5.2,6.1,0.9,1.5,99,2020-07-10 19:00,,0.2,11,24,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.8,0.32,30.1,42,36,18,17.9,20.2,2.3,1.4,157,2020-07-10 19:00,,0.2,13,28,3,121.792928,24.632203,66
三重,新北市,44,,良好,5.5,2.26,-,-,24,12,18.9,97.2,78.4,-,-,2020-07-10 19:00,,1.3,14,29,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,3.1,1.75,5.1,17,20,9,24.1,98.9,74.8,1.0,162,2020-07-10 19:00,,1.1,9,24,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.9,0.18,20.1,32,20,8,11.1,14.1,3,1.2,359,2020-07-10 19:00,,0.1,10,22,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.6,0.92,14.8,37,23,14,21.3,35.3,14,2.1,154,2020-07-10 19:00,,0.5,10,24,2,121.516306,25.017,70
復興,高雄市,22,,良好,1.8,0.3,16.1,18,16,4,8.1,14.8,6.8,1.5,284,2020-07-10 19:00,,0.2,7,11,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.5,0.25,19.6,29,11,6,7.6,8.9,1.3,0.7,349,2020-07-10 19:00,,0.2,4,10,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.2,0.1,11.5,19,30,7,13,15.8,2.8,4.8,179,2020-07-10 19:00,,0.1,9,26,1,119.949875,26.160469,75
金門,金門縣,24,,良好,2,0.05,26.7,26,24,7,5.8,6.2,0.3,4.7,207,2020-07-10 19:00,,0.1,6,23,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.7,0.25,12.0,15,15,1,5.9,9.5,3.5,1.9,177,2020-07-10 19:00,,0.2,2,17,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,39.7,32,22,9,2.8,3.8,1,2.5,25,2020-07-10 19:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1,0.14,17.8,20,13,5,3,5.7,2.7,2.3,220,2020-07-10 19:00,,0.1,5,14,,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,26.2,30,23,7,1.9,2,0.3,5.0,246,2020-07-10 19:00,,0.1,6,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,68,懸浮微粒,普通,1.4,,18.8,19,5,2,3.2,2.9,,2.2,213,2020-07-10 19:00,,,4,80,,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1.3,0.27,18.2,22,16,6,9.4,14.5,5.1,0.5,188,2020-07-10 19:00,,0.2,4,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.11,21,20,5,6,1.1,1.9,0.9,2.4,319,2020-07-10 19:00,,0.1,6,7,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.05,22.2,25,11,2,0.7,0.6,0,2.2,249,2020-07-10 19:00,,0.1,2,11,0,120.12444444,23.26472222,310
林口,新北市,22,,良好,2.6,0.17,51.9,16,44,6,9.2,12.4,3.2,5.8,265,2020-07-10 12:00,,0.2,7,22,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.9,0.16,49.6,16,18,5,8,8.5,0.3,1.6,280,2020-07-10 12:00,,0.2,7,14,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.5,0.17,46.5,16,32,8,8.1,10.8,2.7,4.7,265,2020-07-10 12:00,,0.3,8,24,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.1,0.49,30.8,12,21,7,19.5,34.1,14.6,2.6,275,2020-07-10 12:00,,0.7,10,25,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.2,0.29,31.5,13,13,5,17.2,24.1,7,2.6,274,2020-07-10 12:00,,0.4,9,21,3,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.18,53.2,20,19,6,9,11.2,2.2,2.1,244,2020-07-10 12:00,,0.3,9,23,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.9,0.24,48.9,18,19,8,14.8,19.5,4.6,2.4,297,2020-07-10 12:00,,0.4,10,22,2,121.578611,25.05,15
桃園,桃園市,22,,良好,2.7,0.24,41.2,14,20,5,9.9,11.8,2,2.3,277,2020-07-10 12:00,,0.2,7,19,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,3,0.13,41,19,31,11,5.5,6.9,1.4,7.0,251,2020-07-10 12:00,,0.1,7,19,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.6,0.05,27.3,15,13,7,1.2,2.3,1.1,7.0,254,2020-07-10 12:00,,0.1,4,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.7,0.19,47.1,16,34,12,9.8,11.9,2.1,4.8,266,2020-07-10 12:00,,0.2,9,20,3,121.203986,24.952786,20
龍潭,桃園市,18,,良好,3.6,0.23,55.6,19,22,6,8.2,10.6,2.4,4.2,261,2020-07-10 12:00,,0.2,5,15,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,3,0.12,34,18,24,9,3.9,6.6,2.8,6.8,253,2020-07-10 12:00,,0.1,6,15,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.7,0.13,49,16,20,6,2.3,3.5,1.2,2.7,225,2020-07-10 12:00,,0.1,7,16,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.7,0.22,32.1,18,26,9,4.5,7,2.4,5.4,259,2020-07-10 12:00,,0.2,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.1,0.16,30.8,,21,5,8,9.6,1.6,7.8,254,2020-07-10 12:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,3,0.16,33.8,17,24,5,4.8,7,2.1,4.2,205,2020-07-10 12:00,,0.2,4,14,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.4,0.13,36,21,22,6,5,6,1.1,3.8,196,2020-07-10 12:00,,0.1,5,15,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,2.2,0.23,42.9,23,20,5,5.9,8.9,3,5.3,206,2020-07-10 12:00,,0.2,4,16,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.4,0.13,34.7,17,10,2,5.7,7.5,1.8,5.0,236,2020-07-10 12:00,,0.2,3,11,2,120.568794,24.225628,29
大里,臺中市,18,,良好,2.3,0.18,33.8,16,19,3,5.7,8.3,2.6,4.2,243,2020-07-10 12:00,,0.2,6,18,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,2.2,0.13,30,17,19,5,4.8,8.1,3.2,3.3,254,2020-07-10 12:00,,0.2,6,16,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.7,0.1,34.4,18,37,5,3.7,4.8,1.1,4.6,194,2020-07-10 12:00,,0.2,6,20,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.3,0.05,29,18,16,7,4.5,7.3,2.8,3.1,241,2020-07-10 12:00,,0.1,5,13,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2.3,0.05,31,19,17,5,3.1,5,1.9,7.5,251,2020-07-10 12:00,,0.1,5,19,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.2,0.05,26.5,15,25,3,2,3.2,1.2,5.5,253,2020-07-10 12:00,,0.1,6,21,,120.409653,23.925175,35
南投,南投縣,15,,良好,,0.23,41.1,16,16,6,5.5,7.1,1.6,4.5,244,2020-07-10 12:00,,0.2,4,15,,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.9,0.23,46.2,22,27,3,5.5,7.4,1.9,4.5,224,2020-07-10 12:00,,0.2,2,20,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,,,,9,14,1,,,,,,2020-07-10 12:00,,0.2,4,18,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.8,0.05,26.4,18,19,5,2.4,3.8,1.4,4.4,227,2020-07-10 12:00,,0.1,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.2,0.16,19.2,13,11,2,2.7,4.7,2,2.6,242,2020-07-10 12:00,,0.2,4,18,3,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2,0.05,22.2,15,19,2,2.9,4.9,2,6.5,212,2020-07-10 12:00,,0.1,4,17,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.2,0.15,38.9,19,20,3,3.7,4.7,1,3.0,227,2020-07-10 12:00,,0.2,3,15,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.3,0.16,25.7,20,17,7,4.9,6.2,1.3,3.2,242,2020-07-10 12:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,25,,良好,3,0.05,25.9,18,11,6,4.6,6.5,1.8,4.3,242,2020-07-10 12:00,,0.1,8,14,3,120.297142,23.115097,44
安南,臺南市,34,,良好,1.5,0.11,23.2,14,41,8,2.2,4.8,2.6,3.8,234,2020-07-10 12:00,,0.3,9,37,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.12,21.7,13,13,4,2.1,3.4,1.3,3.0,227,2020-07-10 12:00,,0.2,6,17,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,2,0.15,43.4,19,25,7,3.8,4.6,0.9,1.4,308,2020-07-10 12:00,,0.1,6,15,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.9,0.11,23.1,14,5,2,3.4,5.1,1.7,4.1,233,2020-07-10 12:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,,,19.5,13,5,4,,,,3.5,258,2020-07-10 12:00,,0.2,7,19,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.2,0.05,24.3,16,14,7,1.8,3.7,2,1.8,212,2020-07-10 12:00,,0.1,7,19,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,,,,21,16,,,,,2.6,223,2020-07-10 12:00,,0.2,10,28,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.1,22,14,5,2,4.5,8.1,3.6,2.3,292,2020-07-10 12:00,,0.2,6,20,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.5,0.13,19.7,12,5,4,2,4.6,2.6,2.6,274,2020-07-10 12:00,,0.3,5,11,2,120.292917,22.674861,54
前金,高雄市,16,,良好,3.1,0.13,20.7,15,12,5,2.4,4.5,2.1,3.1,230,2020-07-10 12:00,,0.1,5,12,3,120.288086,22.632567,56
前鎮,高雄市,11,,良好,2.1,0.1,17.1,10,5,2,3.4,4.4,1.1,2.3,198,2020-07-10 12:00,,0.3,2,12,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1.5,0.11,17.2,11,19,4,4.7,12.7,8,2.5,255,2020-07-10 12:00,,0.2,6,24,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,4.2,0.35,36.8,21,25,7,7.9,10.5,2.6,2.5,225,2020-07-10 12:00,,0.3,5,24,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.5,0.05,25.7,16,11,1,3.3,4,0.6,4.0,263,2020-07-10 12:00,,0.1,4,16,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,21.8,20,5,5,0.3,1.3,0.8,4.8,255,2020-07-10 12:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.23,29.6,20,13,8,3.1,4.4,1.2,2.2,71,2020-07-10 12:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.11,29.5,23,19,9,1.3,2.4,1.1,2.7,114,2020-07-10 12:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.7,0.14,44,18,12,4,4.4,6.2,1.8,2.2,160,2020-07-10 12:00,,0.1,3,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,3,0.24,46.6,27,22,8,4,5.1,1.1,2.4,92,2020-07-10 12:00,,0.2,11,25,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,4.3,0.3,48.7,23,36,14,9.6,13.3,3.7,3.3,46,2020-07-10 12:00,,0.2,13,35,3,121.792928,24.632203,66
三重,新北市,45,,良好,3.3,1.05,-,-,27,11,20,84.6,64.7,-,-,2020-07-10 12:00,,1.1,14,28,4,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.5,0.88,32.6,10,28,9,27.3,56.3,29.1,1.8,173,2020-07-10 12:00,,0.9,6,20,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.4,0.13,37.1,19,11,2,4.5,6.6,2.1,3.1,221,2020-07-10 12:00,,0.2,6,13,2,120.677306,23.756389,69
永和,新北市,38,,良好,,0.5,42.5,16,17,8,14.8,21,6.3,1.9,283,2020-07-10 12:00,,0.9,12,21,2,121.516306,25.017,70
基隆,基隆市,37,,良好,1.4,0.27,1.1,5,30,12,9.2,16,6.8,0.6,256,2020-07-10 05:00,,0.3,11,29,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.3,0.3,4.7,5,33,11,14.7,22.7,7.9,0.5,231,2020-07-10 05:00,,0.3,11,30,3,121.6423,25.067131,2
萬里,新北市,29,,良好,2.1,0.2,4.6,6,17,11,7.4,9.4,2,1.2,216,2020-07-10 05:00,,0.2,9,18,3,121.689881,25.179667,3
新店,新北市,33,,良好,1,0.12,6.3,8,31,10,4,4.6,0.6,2.6,154,2020-07-10 05:00,,0.2,10,27,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.7,0.27,2.2,7,26,8,13.6,24.6,11,0.5,79,2020-07-10 05:00,,0.3,8,25,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.4,0.27,2.2,7,26,12,15.8,20.6,4.8,1.2,260,2020-07-10 05:00,,0.3,9,24,2,121.458667,25.012972,6
新莊,新北市,35,,良好,6.6,0.21,3.1,4,18,11,14.3,17.1,2.8,0.7,220,2020-07-10 05:00,,0.4,11,27,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.23,4.7,5,27,14,8.8,10.4,1.6,0.8,209,2020-07-10 05:00,,0.3,12,26,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.7,0.1,10.2,11,14,5,8.3,11.5,3.3,2.7,230,2020-07-10 05:00,,0.2,7,17,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.5,0.17,9.6,6,5,8,8,7.9,0,1.1,140,2020-07-10 05:00,,0.3,8,18,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.2,0.28,3.7,6,27,6,13.4,16.2,2.8,1.0,110,2020-07-10 05:00,,0.3,10,23,3,121.515389,25.105417,11
中山,臺北市,37,,良好,0.5,0.2,6.8,4,21,10,5.9,6.9,1,1.5,167,2020-07-10 05:00,,0.4,12,28,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.8,0.16,7.2,6,21,7,5.1,6,0.9,0.8,157,2020-07-10 05:00,,0.3,9,26,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1,0.13,7.1,9,24,9,4.6,5.7,1.1,1.4,210,2020-07-10 05:00,,0.2,9,25,2,121.529556,25.020608,14
二林,彰化縣,20,,良好,,0.14,1.5,5,26,11,10.5,13,2.5,2.0,138,2020-07-10 05:00,,0.2,6,20,,120.409653,23.925175,35
南投,南投縣,15,,良好,,0.16,4.3,8,15,4,6.5,7.5,1.1,0.8,186,2020-07-10 05:00,,0.2,4,16,,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.3,0.05,8.2,10,12,1,4.1,5.2,1.1,1.4,112,2020-07-10 05:00,,0.1,3,16,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.4,0.15,3,7,19,1,8.3,12.6,4.3,1.1,137,2020-07-10 05:00,,0.1,4,19,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,2.7,0.17,1.5,7,20,7,13.2,17.6,4.4,1.0,129,2020-07-10 05:00,,0.1,5,14,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.5,0.18,2.5,5,25,5,9.3,11.6,2.3,1.4,130,2020-07-10 05:00,,0.2,6,20,3,120.24781111,23.46712222,40
