SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,27.0,,良好,0.8,0.07,30,29.0,9.0,6,0.9,1.9,1.1,4.3,221.0,2019-06-29 12:00,,0.1,7.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.3,0.27,27,15.0,7.0,4,4.2,6.6,2.5,2.3,178.0,2019-06-29 12:00,,0.2,5.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.1,0.15,24,16.0,10.0,4,1.3,2.6,1.3,2.7,131.0,2019-06-29 12:00,,0.2,13.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.8,0.22,46,30.0,22.0,16,4.2,5.6,1.4,,,2019-06-29 12:00,,0.2,15.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.1,0.16,36,26.0,17.0,9,2.8,3.4,0.6,2.8,22.0,2019-06-29 12:00,,0.2,11.0,22.0,3.0,121.746394,24.747917,
中壢,桃園市,70.0,細懸浮微粒,普通,1.7,1.33,23,14.0,30.0,29,29.0,61.0,31.0,1.8,135.0,2019-06-29 12:00,,1.0,23.0,29.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.6,0.14,45,22.0,,10,1.2,5.7,4.6,3.3,295.0,2019-06-29 12:00,,0.2,4.0,,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.7,1.1,37,22.0,35.0,17,29.0,41.0,11.0,1.2,293.0,2019-06-29 12:00,,0.9,15.0,34.0,2.0,121.516306,25.017,
復興,高雄市,37.0,,良好,3.4,0.25,19,14.0,22.0,10,13.0,17.0,4.9,1.2,194.0,2019-06-29 12:00,,0.3,12.0,20.0,4.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,2.0,0.18,41,21.0,,13,5.0,5.7,0.7,1.3,167.0,2019-06-29 12:00,,0.2,11.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.0,0.09,46,26.0,27.0,17,1.8,3.4,1.6,5.6,180.0,2019-06-29 12:00,,0.1,12.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.2,0.08,33,28.0,,10,4.0,5.7,1.8,6.0,217.0,2019-06-29 12:00,,0.1,10.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,0.9,0.14,27,28.0,12.0,ND,3.4,9.1,5.7,1.9,224.0,2019-06-29 12:00,,0.1,3.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.7,-,26,13.0,10.0,11,1.8,2.9,1.1,3.5,212.0,2019-06-29 12:00,,,8.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,0.9,0.11,30,21.0,21.0,ND,0.4,1.8,1.4,3.0,231.0,2019-06-29 12:00,,0.2,4.0,26.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,1.0,0.16,49,28.0,,7,1.8,2.0,0.2,4.7,250.0,2019-06-29 12:00,,0.2,10.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.9,0.05,29,21.0,11.0,6,5.0,5.9,0.9,1.6,276.0,2019-06-29 12:00,,0.1,5.0,19.0,2.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,4.4,0.28,51,37.0,33.0,18,9.7,11.0,1.5,3.2,261.0,2019-06-29 14:00,,0.4,18.0,34.0,3.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,2.5,0.37,54,38.0,,17,6.4,7.3,0.9,3.2,240.0,2019-06-29 14:00,,0.5,16.0,,4.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,1.6,0.31,52,36.0,31.0,15,9.4,9.5,0.1,1.6,76.0,2019-06-29 14:00,,0.5,13.0,35.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.3,0.12,44,35.0,15.0,6,3.7,5.0,1.3,3.7,259.0,2019-06-29 14:00,,0.3,6.0,21.0,3.0,121.376869,25.077197,
富貴角,新北市,30.0,,良好,0.5,0.1,37,31.0,,7,1.0,1.1,0.2,4.4,253.0,2019-06-29 13:00,,0.2,9.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,21.0,,良好,3.4,0.04,30,23.0,15.0,3,4.9,5.8,0.9,1.8,85.0,2019-06-29 13:00,,0.1,4.0,18.0,2.0,,,
彰化(大城),彰化縣,29.0,,良好,4.9,0.22,38,31.0,17.0,11,11.0,18.0,7.1,0.3,262.0,2019-06-29 13:00,,0.2,9.0,21.0,2.0,,,
苗栗(後龍),苗栗縣,50.0,,良好,1.2,0.11,29,24.0,14.0,11,2.7,3.9,1.2,4.2,215.0,2019-06-29 13:00,,0.2,15.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,1.6,0.13,33,27.0,8.0,ND,1.4,2.1,0.8,1.9,165.0,2019-06-29 13:00,,0.1,4.0,10.0,1.0,,,
基隆,基隆市,49.0,,良好,1.8,0.17,49,38.0,27.0,15,3.9,5.1,1.2,1.4,60.0,2019-06-29 14:00,,0.3,15.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,2.9,0.27,61,45.0,37.0,21,8.1,9.8,1.7,2.5,34.0,2019-06-29 14:00,,0.5,18.0,41.0,2.0,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,2.9,0.22,61,40.0,,17,4.3,6.1,1.7,2.1,29.0,2019-06-29 14:00,,0.3,17.0,,4.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,3.2,0.4,68,40.0,31.0,21,13.0,14.0,1.3,1.4,9.5,2019-06-29 14:00,,0.3,17.0,25.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.1,0.25,61,38.0,29.0,16,8.8,11.0,1.8,2.4,263.0,2019-06-29 14:00,,0.4,16.0,31.0,3.0,121.45186100000001,24.982528,
士林,臺北市,50.0,,良好,1.9,0.19,59,46.0,,9,5.9,7.9,2.0,2.5,312.0,2019-06-29 14:00,,0.4,15.0,,2.0,121.51538899999998,25.105417000000003,
小港,高雄市,,,設備維護,4.1,0.14,28,14.0,,2,3.9,6.3,2.4,2.3,187.0,2019-06-29 13:00,,0.3,4.0,,4.0,120.337736,22.565832999999998,
復興,高雄市,35.0,,良好,2.2,0.14,26,16.0,14.0,10,5.1,8.0,2.9,1.3,240.0,2019-06-29 13:00,,0.3,11.0,19.0,4.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.6,0.19,43,25.0,,11,5.9,6.7,0.8,1.1,159.0,2019-06-29 13:00,,0.2,11.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,1.9,0.09,49,30.0,38.0,18,1.5,2.7,1.2,4.8,179.0,2019-06-29 13:00,,0.1,13.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,1.9,0.08,34,29.0,,10,3.6,4.8,1.3,5.6,196.0,2019-06-29 13:00,,0.1,10.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,0.9,0.13,27,28.0,12.0,ND,1.7,7.2,5.5,2.1,220.0,2019-06-29 13:00,,0.1,3.0,10.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.9,-,27,16.0,9.0,11,1.8,2.8,1.1,3.3,208.0,2019-06-29 13:00,,,9.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,1.0,0.11,32,24.0,23.0,ND,1.0,2.0,1.1,3.1,232.0,2019-06-29 13:00,,0.2,3.0,25.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,47.0,,良好,1.0,0.12,36,42.0,16.0,10,2.8,3.8,1.0,1.2,57.0,2019-06-29 15:00,,0.2,15.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,4.0,0.26,67,52.0,36.0,23,6.9,8.6,1.6,1.6,7.5,2019-06-29 15:00,,0.4,19.0,41.0,3.0,121.6423,25.067131,
古亭,臺北市,40.0,,良好,2.8,0.35,63,36.0,22.0,7,11.0,11.0,0.7,1.6,320.0,2019-06-29 13:00,,0.4,12.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,3.4,0.35,62,34.0,,12,12.0,13.0,0.9,2.3,184.0,2019-06-29 13:00,,0.4,16.0,,2.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.3,0.98,-,,34.0,19,30.0,37.0,6.8,,,2019-06-29 13:00,,1.3,17.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 13:00,,,,,,121.304383,24.995368,
大園,桃園市,46.0,,良好,0.8,0.15,35,28.0,25.0,10,2.8,4.2,1.4,5.5,235.0,2019-06-29 13:00,,0.2,14.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.8,0.11,31,24.0,,9,1.6,2.6,0.9,5.7,241.0,2019-06-29 13:00,,0.2,10.0,,2.0,121.082761,25.035503,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.0,0.15,41,23.0,,44,9.6,13.0,3.1,4.3,267.0,2019-06-29 13:00,,0.2,21.0,41.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,1.9,0.27,48,30.0,23.0,10,7.1,8.1,1.0,3.7,270.0,2019-06-29 13:00,,0.3,15.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.0,0.12,30,23.0,14.0,17,2.7,4.2,1.5,4.5,251.0,2019-06-29 13:00,,0.2,14.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.3,0.2,48,27.0,,14,4.1,5.9,1.8,3.0,240.0,2019-06-29 13:00,,0.3,9.0,,2.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,2.0,0.25,29,23.0,15.0,5,6.5,8.0,1.5,4.1,250.0,2019-06-29 13:00,,0.3,8.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,0.8,0.17,32,24.0,,13,3.3,4.3,1.0,3.8,264.0,2019-06-29 13:00,,0.2,14.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,2.2,0.16,24,20.0,9.0,12,2.6,3.5,1.0,2.9,208.0,2019-06-29 13:00,,0.2,11.0,13.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,5.2,0.25,27,25.0,22.0,15,6.6,8.9,2.3,2.9,209.0,2019-06-29 13:00,,0.2,10.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,2.3,0.22,37,29.0,25.0,21,5.3,6.9,1.6,2.4,197.0,2019-06-29 13:00,,0.2,13.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,2.1,0.13,32,25.0,15.0,ND,3.2,5.3,2.1,3.1,249.0,2019-06-29 13:00,,0.2,3.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.0,0.2,34,24.0,18.0,3,4.7,6.9,2.2,3.3,271.0,2019-06-29 13:00,,0.3,10.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,1.8,0.19,33,25.0,7.0,10,6.1,8.1,2.0,2.5,241.0,2019-06-29 13:00,,0.2,13.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.3,0.11,35,26.0,25.0,10,3.7,5.0,1.4,2.6,217.0,2019-06-29 13:00,,0.2,10.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.6,0.16,31,23.0,,16,2.9,3.9,1.0,3.0,263.0,2019-06-29 13:00,,0.2,13.0,,4.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,0.3,0.13,31,26.0,19.0,6,2.6,4.0,1.5,4.7,247.0,2019-06-29 13:00,,0.2,8.0,23.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,1.9,0.14,34,24.0,16.0,10,5.3,7.4,2.0,3.8,265.0,2019-06-29 13:00,,0.2,13.0,20.0,2.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,1.9,0.19,31,20.0,32.0,14,5.2,7.8,2.6,3.4,248.0,2019-06-29 13:00,,0.2,9.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,1.8,0.19,36,28.0,14.0,11,3.6,6.2,2.6,2.6,288.0,2019-06-29 13:00,,0.2,7.0,16.0,,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.4,0.12,32,25.0,,3,2.1,2.6,0.5,3.5,237.0,2019-06-29 13:00,,0.1,5.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,26.0,,良好,1.5,0.13,31,25.0,11.0,15,2.2,3.2,0.9,3.5,250.0,2019-06-29 13:00,,0.2,8.0,15.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,1.4,0.24,27,24.0,15.0,ND,6.7,8.4,1.7,1.7,256.0,2019-06-29 13:00,,0.2,5.0,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,2.4,0.1,37,28.0,16.0,7,1.9,3.7,1.8,4.8,253.0,2019-06-29 13:00,,0.1,8.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,1.0,0.16,34,25.0,,7,3.0,4.4,1.3,4.2,267.0,2019-06-29 13:00,,0.2,9.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.7,0.17,28,24.0,14.0,10,7.0,8.7,1.7,2.4,250.0,2019-06-29 13:00,,0.2,11.0,21.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,0.7,0.15,28,23.0,13.0,10,4.0,6.2,2.2,4.3,159.0,2019-06-29 13:00,,0.2,8.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.5,0.12,34,25.0,17.0,11,3.7,4.5,0.8,4.7,264.0,2019-06-29 13:00,,0.2,10.0,19.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,1.5,0.14,32,22.0,10.0,6,2.6,3.3,0.7,3.1,216.0,2019-06-29 13:00,,0.2,7.0,19.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.7,0.16,24,19.0,21.0,8,3.7,6.4,2.7,1.1,278.0,2019-06-29 13:00,,0.2,8.0,26.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.3,0.21,22,20.0,11.0,7,11.0,13.0,1.4,1.5,299.0,2019-06-29 13:00,,0.2,7.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.2,0.23,25,18.0,5.0,11,7.4,8.8,1.3,2.1,340.0,2019-06-29 13:00,,0.3,7.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,1.5,0.4,22,14.0,16.0,ND,12.0,15.0,3.4,1.5,20.0,2019-06-29 13:00,,0.4,7.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,2.1,0.17,26,18.0,15.0,10,8.1,11.0,2.5,1.1,207.0,2019-06-29 13:00,,0.1,8.0,19.0,3.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,1.4,0.09,36,24.0,23.0,5,3.9,5.3,1.4,2.6,182.0,2019-06-29 13:00,,0.1,7.0,28.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.2,0.29,17,14.0,6.0,3,13.0,17.0,4.7,1.4,311.0,2019-06-29 13:00,,0.3,10.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,2.7,0.25,22,19.0,,3,9.8,12.0,2.1,2.5,327.0,2019-06-29 13:00,,0.3,11.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.7,0.18,30,20.0,21.0,6,2.5,4.6,2.1,3.0,270.0,2019-06-29 13:00,,0.3,9.0,16.0,3.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.0,0.29,23,15.0,11.0,3,9.0,15.0,6.2,1.8,196.0,2019-06-29 13:00,,0.4,6.0,19.0,3.0,120.30756399999999,22.605386,
屏東,屏東縣,28.0,,良好,3.0,0.31,26,21.0,15.0,8,8.3,9.5,1.3,1.2,304.0,2019-06-29 13:00,,0.3,9.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,20.0,,良好,0.8,0.11,26,22.0,13.0,4,1.3,1.6,0.3,1.1,39.0,2019-06-29 13:00,,0.1,6.0,15.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.8,0.07,30,30.0,11.0,13,0.8,1.8,1.0,4.3,201.0,2019-06-29 13:00,,0.1,8.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.2,0.26,25,18.0,4.0,2,3.0,6.6,3.6,2.8,158.0,2019-06-29 13:00,,0.3,4.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.2,0.15,25,19.0,14.0,6,1.2,2.2,1.0,3.0,150.0,2019-06-29 13:00,,0.2,10.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.9,0.17,54,34.0,27.0,22,3.7,5.1,1.4,,,2019-06-29 13:00,,0.2,15.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.9,0.13,38,29.0,12.0,7,2.3,2.6,0.3,2.5,15.0,2019-06-29 13:00,,0.2,11.0,20.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.9,0.18,40,22.0,,15,4.6,5.3,0.7,1.4,184.0,2019-06-29 13:00,,0.3,16.0,,1.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,3.8,1.47,-,,35.0,18,46.0,95.0,49.0,,,2019-06-29 13:00,,1.3,18.0,35.0,3.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,1.4,1,29,16.0,28.0,18,23.0,43.0,20.0,1.9,169.0,2019-06-29 13:00,,1.1,23.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.3,,39,26.0,,9,1.0,5.4,4.5,2.1,285.0,2019-06-29 13:00,,0.2,6.0,,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,3.0,0.93,42,25.0,29.0,16,24.0,32.0,8.2,1.3,328.0,2019-06-29 13:00,,1.0,16.0,34.0,2.0,121.516306,25.017,
基隆,基隆市,41.0,,良好,3.0,0.12,26,44.0,23.0,11,9.8,12.0,2.0,1.0,75.0,2019-06-29 17:00,,0.2,12.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,71.0,臭氧八小時,普通,1.7,0.29,54,61.0,34.0,19,7.2,8.8,1.6,1.5,8.0,2019-06-29 17:00,,0.4,20.0,38.0,3.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.1,0.19,37,51.0,,11,4.1,6.0,1.9,0.8,305.0,2019-06-29 17:00,,0.2,16.0,,4.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,2.0,0.43,53,57.0,25.0,21,15.0,17.0,1.8,1.9,163.0,2019-06-29 17:00,,0.3,20.0,28.0,2.0,121.537778,24.977222,
土城,新北市,58.0,臭氧八小時,普通,2.0,0.37,62,57.0,31.0,21,14.0,15.0,1.6,2.1,142.0,2019-06-29 17:00,,0.3,17.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,4.0,0.56,51,49.0,34.0,25,23.0,26.0,2.4,2.6,143.0,2019-06-29 17:00,,0.4,19.0,33.0,4.0,121.45866699999999,25.012972,
關山,臺東縣,37.0,,良好,2.4,-,27,19.0,,24,4.1,5.3,1.2,4.2,220.0,2019-06-29 14:00,,,12.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,1.0,0.1,30,26.0,19.0,4,0.6,1.8,1.2,4.1,235.0,2019-06-29 14:00,,0.2,3.0,24.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.2,0.1,31,33.0,,4,0.3,0.4,0.1,1.0,37.0,2019-06-29 14:00,,0.2,8.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,23.0,,良好,3.2,0.04,28,25.0,13.0,4,5.7,6.2,0.5,1.9,76.0,2019-06-29 14:00,,0.1,5.0,17.0,2.0,,,
彰化(大城),彰化縣,30.0,,良好,10.0,0.25,,29.0,,11,20.0,44.0,24.0,1.3,258.0,2019-06-29 14:00,,0.2,9.0,19.0,2.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.0,0.1,28,26.0,17.0,20,2.6,3.6,1.0,4.3,217.0,2019-06-29 14:00,,0.2,15.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,1.5,0.11,29,27.0,7.0,2,1.3,2.0,0.7,1.4,180.0,2019-06-29 14:00,,0.1,4.0,9.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.2,0.16,26,21.0,15.0,6,1.3,2.5,1.2,3.6,160.0,2019-06-29 14:00,,0.2,9.0,15.0,1.0,121.599769,23.971306,
馬公,澎湖縣,26.0,,良好,0.5,0.12,27,28.0,6.0,ND,1.4,6.2,4.8,2.1,220.0,2019-06-29 14:00,,0.1,3.0,10.0,1.0,119.566158,23.569031,
中山,臺北市,67.0,細懸浮微粒,普通,3.4,0.42,54,37.0,36.0,25,19.0,23.0,4.3,3.2,125.0,2019-06-29 14:00,,0.6,22.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,50.0,,良好,2.8,0.48,61,38.0,33.0,24,15.0,18.0,2.6,2.0,80.0,2019-06-29 14:00,,0.5,15.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,5.2,0.43,63,43.0,29.0,19,16.0,17.0,0.8,1.5,58.0,2019-06-29 14:00,,0.4,13.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,5.4,0.29,61,41.0,,16,13.0,14.0,1.1,2.2,168.0,2019-06-29 14:00,,0.4,16.0,,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,2.3,0.87,-,,33.0,23,30.0,38.0,8.0,,,2019-06-29 14:00,,1.4,17.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 14:00,,,,,,121.304383,24.995368,
大園,桃園市,42.0,,良好,0.7,0.14,33,30.0,16.0,9,2.2,3.8,1.6,4.8,251.0,2019-06-29 14:00,,0.2,13.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,1.9,0.1,30,27.0,,8,1.3,2.1,0.8,4.5,251.0,2019-06-29 14:00,,0.2,9.0,,2.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.1,0.14,27,25.0,67.0,25,18.0,33.0,15.0,3.5,258.0,2019-06-29 14:00,,0.2,24.0,48.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.6,0.19,43,34.0,26.0,15,5.1,6.1,1.0,4.2,260.0,2019-06-29 14:00,,0.3,14.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.0,0.12,29,26.0,22.0,ND,2.4,4.1,1.6,4.1,256.0,2019-06-29 14:00,,0.2,12.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.1,0.16,37,31.0,,10,3.3,5.4,2.2,2.5,226.0,2019-06-29 14:00,,0.2,9.0,,2.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.7,0.23,27,25.0,15.0,7,6.2,7.9,1.8,2.3,258.0,2019-06-29 14:00,,0.3,8.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,0.7,0.15,31,26.0,,12,2.7,3.7,1.0,4.3,252.0,2019-06-29 14:00,,0.2,14.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,2.2,0.15,24,21.0,9.0,10,2.5,3.4,0.9,2.5,229.0,2019-06-29 14:00,,0.2,10.0,12.0,3.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,7.8,0.37,27,26.0,22.0,13,7.7,10.0,2.8,2.2,241.0,2019-06-29 14:00,,0.2,11.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,2.0,0.19,39,32.0,28.0,12,5.3,6.6,1.3,2.1,167.0,2019-06-29 14:00,,0.2,13.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,1.8,0.14,32,27.0,15.0,ND,3.3,5.6,2.3,2.9,219.0,2019-06-29 14:00,,0.2,3.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.1,0.18,41,29.0,21.0,2,4.1,5.9,1.8,3.4,268.0,2019-06-29 14:00,,0.2,7.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.3,0.2,34,28.0,9.0,9,6.6,8.3,1.8,2.1,223.0,2019-06-29 14:00,,0.2,13.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,1.4,0.11,36,29.0,22.0,4,3.6,4.7,1.1,2.5,195.0,2019-06-29 14:00,,0.2,9.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,2.4,0.14,32,26.0,,23,3.2,3.9,0.6,2.6,263.0,2019-06-29 14:00,,0.2,15.0,,4.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,0.2,0.12,32,28.0,12.0,3,1.6,2.5,0.9,3.8,252.0,2019-06-29 14:00,,0.2,7.0,20.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,2.0,0.14,38,28.0,25.0,4,4.3,6.2,1.9,4.4,266.0,2019-06-29 14:00,,0.2,11.0,20.0,2.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.7,0.17,31,23.0,18.0,13,4.2,8.0,3.7,2.5,234.0,2019-06-29 14:00,,0.2,9.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,1.7,0.18,34,31.0,,27,4.4,7.2,2.9,3.5,249.0,2019-06-29 14:00,,0.2,9.0,16.0,,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,1.5,0.15,31,27.0,,6,2.1,2.4,0.3,4.3,224.0,2019-06-29 14:00,,0.1,5.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,1.3,0.12,29,26.0,16.0,15,2.0,2.8,0.8,3.3,247.0,2019-06-29 14:00,,0.2,10.0,15.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.4,0.21,29,26.0,19.0,2,4.5,5.9,1.4,2.2,259.0,2019-06-29 14:00,,0.2,4.0,20.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,28.0,,良好,2.4,0.09,36,30.0,19.0,8,1.8,3.3,1.5,4.8,245.0,2019-06-29 14:00,,0.1,8.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,0.9,0.14,31,28.0,,3,2.5,3.9,1.4,3.6,241.0,2019-06-29 14:00,,0.2,7.0,,1.0,120.44083300000001,23.462778,
