SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,18,,良好,3.7,0.25,38.3,14,17,7,4.3,6.6,2.3,2.9,233,2020-07-26 10:00,,0.2,6,17,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.4,0.21,36.5,16,20,7,5.6,8.3,2.7,2.7,199,2020-07-26 10:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,2.5,0.19,39.5,16,21,8,5.2,6.4,1.3,3.6,195,2020-07-26 10:00,,0.2,4,16,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,4,0.26,40.4,17,21,9,5.3,7.6,2.3,2.4,217,2020-07-26 10:00,,0.2,6,16,3,120.541519,24.066,33
線西,彰化縣,28,,良好,2.9,0.22,40,15,32,13,5.6,5.4,0,3.8,249,2020-07-26 10:00,,0.2,8,22,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.4,0.1,28.5,12,17,8,2.8,4,1.2,2.6,252,2020-07-26 10:00,,0.2,10,26,4,120.409653,23.925175,35
南投,南投縣,15,,良好,2,0.19,35.9,14,13,3,3.8,5,1.1,1.6,150,2020-07-26 10:00,,0.2,4,16,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.5,0.26,48,20,19,6,5.2,6.9,1.7,2.5,203,2020-07-26 10:00,,0.2,7,20,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.6,0.12,30,13,15,5,3.1,5,1.9,2.1,227,2020-07-26 10:00,,0.2,7,19,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.5,0.14,29.9,14,16,4,3.6,4.9,1.3,2.9,215,2020-07-26 10:00,,0.2,7,22,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.7,0.21,24.5,13,15,2,6.2,19.4,13.2,2.0,225,2020-07-26 10:00,,0.2,5,20,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0.13,27.6,12,10,6,2.1,5.6,3.5,4.8,249,2020-07-26 10:00,,0.2,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2.2,0.15,29.1,16,16,2,3.4,4,0.6,3.4,235,2020-07-26 10:00,,0.1,5,20,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.6,0.2,26.6,13,5,6,3.5,5.8,2.3,1.7,203,2020-07-26 10:00,,0.2,8,16,2,120.31725,23.305633,43
善化,臺南市,12,,良好,2.7,0.1,26.2,13,5,1,2.7,4,1.4,2.7,163,2020-07-26 10:00,,0.1,2,10,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2,0.18,27,18,11,7,5.2,5.9,0.7,1.8,232,2020-07-26 10:00,,0.2,6,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.16,26.6,16,5,4,4.1,5.7,1.6,2.4,243,2020-07-26 10:00,,0.2,6,13,1,120.202617,22.984581,46
美濃,高雄市,12,,良好,2,0.05,22.3,13,5,1,0.9,1.8,0.8,1.7,147,2020-07-26 10:00,,0.1,4,13,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.7,0.13,25.1,14,12,3,3,4.6,1.6,3.2,229,2020-07-26 10:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,3.6,0.23,28.8,17,11,12,7.1,9.9,2.8,2.2,306,2020-07-26 10:00,,0.2,10,23,4,120.332631,22.689056,49
大寮,高雄市,47,,良好,2.4,0.1,21.1,9,5,3,1.7,3.7,2.1,1.5,302,2020-07-26 10:00,,0.3,14,25,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1,0.05,25.2,13,5,5,2,3,1,2.0,199,2020-07-26 10:00,,0.2,10,24,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.7,0.21,27.3,14,17,5,7.7,9.7,2,2.0,296,2020-07-26 10:00,,0.2,8,17,2,120.328289,22.733667,53
花蓮,花蓮縣,15,,良好,0.5,0.13,27.4,15,16,5,2.8,4.8,2,2.2,85,2020-07-26 10:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.1,0.16,23.2,21,18,6,2,3.6,1.6,1.1,990,2020-07-26 10:00,,0.1,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.8,0.2,27.3,14,16,9,3.7,5.4,1.7,1.0,271,2020-07-26 10:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.1,0.34,23.6,8,14,5,9.5,19.3,9.7,1.3,348,2020-07-26 10:00,,0.3,6,24,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.6,1.05,-,-,25,13,27,65.8,38.7,-,-,2020-07-26 10:00,,0.6,10,23,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,3,0.8,19.4,10,24,9,19,44.2,25.2,1.6,168,2020-07-26 10:00,,0.5,10,24,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.15,37.3,12,16,6,8.7,10.1,1.4,1.9,180,2020-07-26 10:00,,0.1,7,19,1,120.677306,23.756389,69
永和,新北市,25,,良好,2.4,0.96,32.6,13,20,10,16.8,27.9,11.1,1.6,20,2020-07-26 10:00,,0.5,8,16,1,121.516306,25.017,70
復興,高雄市,38,,良好,1.9,0.32,18.1,11,5,8,5.7,10.8,5.1,1.2,242,2020-07-26 10:00,,0.3,12,21,5,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.7,0.19,17.8,7,18,4,5.2,7.3,2.1,0.6,99,2020-07-26 10:00,,0.2,5,20,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.5,0.05,22.7,12,30,20,4.1,6.2,2.1,2.3,186,2020-07-26 10:00,,0.1,24,36,3,119.949875,26.160469,75
金門,金門縣,20,,良好,3.2,0.05,23.3,16,18,8,6,9.9,3.9,4.0,207,2020-07-26 10:00,,0.1,6,15,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.5,0.05,23.5,19,5,2,1,2,1,2.3,260,2020-07-26 10:00,,0.1,2,5,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.5,-,23.1,9,5,4,1.7,2.6,0.9,2.2,196,2020-07-26 10:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.8,0.15,26.1,11,12,4,3.3,5.1,1.7,3.5,238,2020-07-26 10:00,,0.2,6,19,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,1.4,0.18,31.2,17,18,10,5.1,7.1,2,5.8,251,2020-07-26 10:00,,0.2,10,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.1,0.16,26.6,12,5,4,3.6,4.1,0.3,4.0,224,2020-07-26 10:00,,0.2,4,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 10:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,3,0.17,19.9,18,14,2,6.3,10.8,4.6,1.8,350,2020-07-26 10:00,,0.1,2,7,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.11,29.9,15,5,2,2.3,2.9,0.6,2.2,248,2020-07-26 10:00,,0.1,5,15,0,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.24,33.5,12,-,11,6.3,8.5,2.1,1.1,28,2020-07-26 10:00,,0.2,9,-,1,121.38352778,24.94902778,311
彰化(大城),彰化縣,10,,良好,1.6,0.15,5.6,11,5,2,7.1,7.7,0.6,1.3,123,2020-07-26 03:00,,0.1,1,5,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 03:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.7,0.05,17.5,20,5,1,0.6,1.4,0.8,0.5,204,2020-07-26 03:00,,0.1,2,6,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.2,5.1,12,26,9,17.1,17.7,0.6,2.2,149,2020-07-26 03:00,,0.1,5,15,0,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.15,6.2,9,-,11,5.5,7.2,1.8,0.6,97,2020-07-26 03:00,,0.2,8,-,1,121.38352778,24.94902778,311
松山,臺北市,22,,良好,0.5,0.2,11.6,5,21,8,7.4,10.6,3.2,1.2,208,2020-07-26 03:00,,0.5,7,19,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.6,0.57,-,-,26,11,10.6,24.4,13.8,-,-,2020-07-26 03:00,,1.5,10,22,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,,0.21,5.5,8,19,8,11.6,12.5,0.9,0.6,223,2020-07-26 03:00,,0.3,10,22,,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.1,0.25,5.5,9,17,9,12.4,12.9,0.6,1.0,167,2020-07-26 03:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,3.5,0.23,1.5,8,18,7,16.5,18.5,2,,,2020-07-26 03:00,,0.2,7,16,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.1,0.14,11,12,22,5,4.3,5.5,1.2,0.6,82,2020-07-26 03:00,,0.2,6,16,2,121.203986,24.952786,20
龍潭,桃園市,18,,良好,1.3,0.14,12.0,14,16,7,3.6,4.7,1,1.4,140,2020-07-26 03:00,,0.2,6,16,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.1,0.18,5.6,9,11,8,11.6,13.9,2.3,1.3,164,2020-07-26 03:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.2,0.12,8,8,15,6,1.8,3.3,1.4,1.9,123,2020-07-26 03:00,,0.2,7,19,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.3,0.23,7.9,9,15,5,12.1,13.1,1,1.2,184,2020-07-26 03:00,,0.3,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.1,0.15,10.9,,15,3,5.3,5.8,0.5,1.2,113,2020-07-26 03:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.1,0.17,11.3,12,18,10,6.5,7.4,0.9,1.7,193,2020-07-26 03:00,,0.2,8,14,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.5,0.13,12,16,12,6,3.1,3.9,0.8,1.3,201,2020-07-26 03:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.2,0.12,11.4,16,18,2,5.3,7,1.8,0.7,91,2020-07-26 03:00,,0.2,4,15,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,0,0.13,9.6,14,10,2,8.6,9.6,0.9,1.6,186,2020-07-26 03:00,,0.2,4,10,1,120.568794,24.225628,29
大里,臺中市,16,,良好,2.7,0.14,9.2,12,13,4,4.6,6,1.4,1.5,94,2020-07-26 03:00,,0.2,5,11,2,120.677689,24.099611,30
忠明,臺中市,14,,良好,1.5,0.13,12.4,15,10,3,4.2,5.8,1.5,0.8,191,2020-07-26 03:00,,0.2,4,10,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.1,0.15,10.9,16,14,3,6.3,6.5,0.3,2.0,178,2020-07-26 03:00,,0.2,5,12,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3,0.17,9.4,14,14,5,4.9,6.3,1.4,1.6,133,2020-07-26 03:00,,0.3,6,14,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.8,0.22,6.1,13,17,5,10,9.6,0,1.4,118,2020-07-26 03:00,,0.2,7,20,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,4.8,0.17,3.3,9,25,10,9.2,10.2,1,1.3,113,2020-07-26 03:00,,0.1,8,22,4,120.409653,23.925175,35
南投,南投縣,16,,良好,1.7,0.19,5.2,10,16,4,6.1,7,1,0.9,96,2020-07-26 03:00,,0.2,4,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.15,7.8,11,19,5,6.7,8,1.3,0.7,82,2020-07-26 03:00,,0.3,6,21,3,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.5,0.2,4.4,10,24,5,9.2,11.3,2.1,0.4,222,2020-07-26 03:00,,0.1,4,17,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.19,8,13,19,7,7.5,8.5,1,1.4,182,2020-07-26 03:00,,0.1,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,3.1,0.31,3.6,12,24,7,19.3,26,6.7,1.2,126,2020-07-26 03:00,,0.2,3,17,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2,0.11,5.6,12,5,7,5.7,8.6,3,2.0,140,2020-07-26 03:00,,0.1,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.3,0.11,9.7,9,22,3,3.8,4.1,0.3,1.0,124,2020-07-26 03:00,,0.2,4,19,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,1,0.16,7.2,8,13,6,4.4,5.6,1.3,0.6,196,2020-07-26 03:00,,0.2,7,18,2,120.31725,23.305633,43
善化,臺南市,13,,良好,1.2,0.05,7.3,10,13,3,3.1,3.9,0.8,1.4,138,2020-07-26 03:00,,0.1,4,11,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.9,0.18,13,11,16,6,6.2,6.4,0.3,1.7,107,2020-07-26 03:00,,0.2,6,17,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.1,0.16,11.8,11,15,7,5.1,6.3,1.1,1.4,149,2020-07-26 03:00,,0.2,5,13,1,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.5,0.1,9.8,11,15,2,1.2,1.2,0,1.1,59,2020-07-26 03:00,,0.1,4,16,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.6,0.21,7.9,11,24,8,8,8.9,0.9,1.8,79,2020-07-26 03:00,,0.2,7,18,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.4,0.19,12.3,14,19,8,5.9,7.1,1.2,0.6,78,2020-07-26 03:00,,0.3,11,26,4,120.332631,22.689056,49
大寮,高雄市,44,,良好,2.6,0.41,4.2,10,29,19,11,14,3,0.6,67,2020-07-26 03:00,,0.3,14,23,1,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.2,0.16,8.1,13,29,8,7,7.8,0.8,1.3,47,2020-07-26 03:00,,0.2,12,30,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.1,0.19,8.5,13,21,8,10.4,10.9,0.5,1.1,77,2020-07-26 03:00,,0.2,7,18,3,120.328289,22.733667,53
左營,高雄市,28,,良好,2.8,0.26,8.4,12,15,8,9.7,10.8,1.1,1.5,71,2020-07-26 03:00,,0.3,8,13,3,120.292917,22.674861,54
前金,高雄市,27,,良好,6.5,0.27,8.8,9,27,9,14.1,15,0.9,1.3,169,2020-07-26 03:00,,0.4,8,18,5,120.288086,22.632567,56
前鎮,高雄市,33,,良好,4.1,0.29,7,6,20,11,10.9,11.2,0.3,0.8,143,2020-07-26 03:00,,0.5,10,20,3,120.307564,22.605386,57
小港,高雄市,35,,良好,3.4,0.27,7.5,6,21,10,10.2,12.7,2.6,0.5,44,2020-07-26 03:00,,0.4,11,25,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.5,0.14,8.3,12,24,6,6.2,7.6,1.4,1.0,37,2020-07-26 03:00,,0.4,6,22,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.6,0.05,8.7,11,26,7,2,2.1,0.3,1.0,114,2020-07-26 03:00,,0.1,7,22,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18.9,20,5,1,0.5,1,0.5,1.3,341,2020-07-26 03:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.3,0.14,9.5,13,11,,2.6,3.5,0.8,1.5,313,2020-07-26 03:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,12.2,13,17,2,2,2.8,0.8,3.1,219,2020-07-26 03:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.9,0.11,18.1,25,17,7,1.8,2.8,1,0.5,320,2020-07-26 03:00,,0.1,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.5,0.13,10.1,11,17,4,4.3,4.6,0.3,0.7,325,2020-07-26 03:00,,0.1,4,18,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.22,4.5,4,24,7,9.5,11.3,1.8,0.5,242,2020-07-26 03:00,,0.3,7,24,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.3,0.41,-,-,25,9,14.5,27.6,13.2,-,-,2020-07-26 03:00,,0.9,9,21,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.5,0.25,8.1,6,15,9,7,10.9,3.9,0.7,186,2020-07-26 03:00,,0.7,9,18,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.1,0.15,4.9,6,17,11,7.4,10.9,3.5,0.9,138,2020-07-26 03:00,,0.2,8,20,1,120.677306,23.756389,69
永和,新北市,18,,良好,1.8,0.2,9.4,9,20,6,4.8,6.9,2.2,1.6,161,2020-07-26 03:00,,0.5,5,17,0,121.516306,25.017,70
復興,高雄市,39,,良好,5.2,0.26,8.7,8,25,20,,,,1.2,93,2020-07-26 03:00,,0.4,12,21,4,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.1,0.18,2.6,8,16,4,6.2,7.6,1.4,0.7,329,2020-07-26 03:00,,0.2,5,19,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,2.8,0.17,5.9,5,37,29,14.8,15.8,1,2.5,201,2020-07-26 03:00,,0.2,26,35,2,119.949875,26.160469,75
金門,金門縣,18,,良好,2.7,0.05,18.5,19,14,5,9.4,10.3,1,4.8,202,2020-07-26 03:00,,0.1,5,15,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.3,0.05,19.2,23,5,3,2.9,4,1,0.7,249,2020-07-26 03:00,,0.1,5,6,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.3,-,5.6,9,5,2,3.6,4.3,0.7,0.8,5,2020-07-26 03:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,11,,良好,1.8,0.15,6.3,10,15,4,6.9,7.8,0.8,1.2,142,2020-07-26 03:00,,0.1,2,12,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.22,10.3,21,17,7,11,11.1,0.3,1.5,235,2020-07-26 03:00,,0.2,8,23,1,121.54738,25.29228,84
基隆,基隆市,24,,良好,1.6,0.32,2.3,5,27,9,11.9,15.4,3.5,0.8,297,2020-07-26 02:00,,0.3,7,25,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.9,0.44,3.6,6,25,10,11.8,21.8,10,0.7,245,2020-07-26 02:00,,0.5,9,23,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.1,0.23,6.1,10,15,6,9.7,11,1.2,3.3,215,2020-07-26 02:00,,0.2,6,12,3,121.689881,25.179667,3
新店,新北市,16,,良好,1.4,0.15,9.2,11,19,5,2.9,4,1.1,1.9,173,2020-07-26 02:00,,0.3,5,16,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.6,0.39,2,6,21,9,15.1,23.6,8.5,1.0,146,2020-07-26 02:00,,0.3,7,22,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2.9,0.33,2.3,5,19,7,17,22.9,5.9,1.5,271,2020-07-26 02:00,,0.6,6,18,2,121.458667,25.012972,6
新莊,新北市,25,,良好,1.7,0.41,2.4,7,26,9,16,20.1,4.1,1.0,149,2020-07-26 02:00,,0.5,8,22,4,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.5,0.33,4.3,6,21,6,12.3,14.3,2.1,1.8,112,2020-07-26 02:00,,0.5,8,19,3,121.481028,25.06895,8
林口,新北市,30,,良好,4.7,0.29,5,9,18,10,16.9,19.3,2.4,1.4,140,2020-07-26 02:00,,0.4,9,18,3,121.376869,25.077197,9
淡水,新北市,26,,良好,0.5,0.56,1,6,16,10,20.5,29.8,9.3,1.4,160,2020-07-26 02:00,,0.5,8,16,0,121.449239,25.1645,10
士林,臺北市,23,,良好,1.3,0.39,3.4,5,20,6,14.7,17,2.3,1.1,104,2020-07-26 02:00,,0.5,7,19,2,121.515389,25.105417,11
中山,臺北市,19,,良好,1,0.23,8.4,7,19,7,7.5,8.5,0.9,2.3,142,2020-07-26 02:00,,0.5,6,18,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.21,7.7,7,28,6,7.4,10.8,3.5,1.5,142,2020-07-26 02:00,,0.4,6,23,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,1.5,0.17,9.5,7,16,2,3.4,4.5,1.1,0.8,167,2020-07-26 02:00,,0.4,5,17,1,121.529556,25.020608,14
松山,臺北市,22,,良好,0.5,0.27,7.8,6,19,6,9.7,13.7,4,0.9,234,2020-07-26 02:00,,0.5,7,19,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.7,0.9,-,-,16,9,10.4,25.5,15.1,-,-,2020-07-26 02:00,,1.7,9,22,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,,0.27,4,10,25,8,16,17.4,1.4,0.6,231,2020-07-26 02:00,,0.3,10,22,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.5,0.33,3.1,12,21,5,16.4,17.9,1.5,1.7,166,2020-07-26 02:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.2,0.18,4,11,5,5,14.6,14.9,0.3,,,2020-07-26 02:00,,0.2,7,15,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.1,0.15,11.8,13,15,3,3.8,5.2,1.4,1.2,184,2020-07-26 02:00,,0.2,7,15,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.2,0.15,11.3,16,16,6,3.8,4.6,0.8,1.8,141,2020-07-26 02:00,,0.2,5,15,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.9,0.22,4.7,11,10,4,13.7,16.1,2.4,1.0,178,2020-07-26 02:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,3.1,0.11,8.5,8,21,10,1.8,3.2,1.4,2.2,130,2020-07-26 02:00,,0.2,7,19,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.6,0.22,9.3,11,13,6,7,7.9,0.9,1.2,168,2020-07-26 02:00,,0.3,8,13,2,120.972075,24.805619,24
苗栗,苗栗縣,25,,良好,0.5,0.18,8.4,13,17,10,6.9,7.4,0.3,0.9,59,2020-07-26 02:00,,0.2,8,13,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.3,0.15,15.2,18,11,4,3.9,4.8,0.9,1.0,189,2020-07-26 02:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.4,0.13,15.3,18,19,4,5.2,7.1,1.8,0.5,107,2020-07-26 02:00,,0.2,5,14,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.14,11,16,11,4,10.2,10.9,0.8,1.5,175,2020-07-26 02:00,,0.2,5,9,1,120.568794,24.225628,29
大里,臺中市,18,,良好,2.6,0.16,8.4,14,5,3,6.3,8.1,1.8,1.2,260,2020-07-26 02:00,,0.3,5,11,2,120.677689,24.099611,30
忠明,臺中市,16,,良好,1.5,0.14,13.9,17,10,3,4.6,6.4,1.8,1.3,201,2020-07-26 02:00,,0.2,5,11,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.2,0.15,13.1,18,15,4,6.2,6.2,0,1.1,187,2020-07-26 02:00,,0.2,6,11,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,5.9,0.18,9.3,16,19,5,6.7,8,1.3,1.1,135,2020-07-26 02:00,,0.3,7,13,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.2,0.25,7.9,16,24,8,10.3,10.3,0,1.3,61,2020-07-26 02:00,,0.2,8,21,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,4.9,0.17,3.3,12,25,11,10.7,11.5,0.9,1.7,131,2020-07-26 02:00,,0.1,7,21,3,120.409653,23.925175,35
南投,南投縣,16,,良好,1.7,0.18,6.0,13,16,4,6.8,7.4,0.6,0.9,254,2020-07-26 02:00,,0.2,3,17,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.1,0.15,12.8,13,18,4,6.4,7.5,1.1,0.7,64,2020-07-26 02:00,,0.3,6,21,3,120.544994,23.711853,37
崙背,雲林縣,14,,良好,1.4,0.2,4.2,11,18,3,9.4,11.3,1.8,0.6,163,2020-07-26 02:00,,0.1,4,14,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.6,0.26,2.6,14,30,9,11.4,12.6,1.2,0.9,182,2020-07-26 02:00,,0.1,6,14,2,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,2.4,0.21,11.6,14,19,4,7.6,8.7,1.1,1.2,142,2020-07-26 02:00,,0.2,2,14,2,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,1.8,0.12,9.2,14,5,9,3.9,6.8,2.9,1.9,147,2020-07-26 02:00,,0.1,4,9,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.5,0.12,10,10,18,3,4,4.6,0.6,0.8,107,2020-07-26 02:00,,0.2,3,19,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.2,0.22,6.2,9,23,9,4.8,6,1.3,1.1,203,2020-07-26 02:00,,0.3,7,20,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.3,0.05,7.8,12,13,2,3.3,4.2,0.9,0.9,136,2020-07-26 02:00,,0.1,5,10,2,120.297142,23.115097,44
安南,臺南市,21,,良好,2.6,0.23,11.4,12,16,6,9.1,9.5,0.3,2.8,134,2020-07-26 02:00,,0.2,7,17,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.2,0.16,11,11,17,7,6.1,7.1,1,1.6,143,2020-07-26 02:00,,0.2,4,11,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.3,0.1,9.6,13,12,4,1.1,1.1,0.3,0.7,66,2020-07-26 02:00,,0.1,5,16,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.22,8.2,13,19,9,8.9,9.9,1.1,2.4,91,2020-07-26 02:00,,0.2,7,16,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3,0.2,14,16,21,4,6.6,7.5,0.9,1.1,88,2020-07-26 02:00,,0.3,11,27,4,120.332631,22.689056,49
大寮,高雄市,40,,良好,2.5,0.39,5,12,21,13,11.5,14.1,2.5,0.5,353,2020-07-26 02:00,,0.3,12,22,1,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.1,0.17,8.4,15,27,9,7.8,8.6,0.8,1.1,87,2020-07-26 02:00,,0.2,14,33,3,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.5,0.19,12.1,15,19,7,9.4,10,0.6,1.2,82,2020-07-26 02:00,,0.2,7,18,3,120.328289,22.733667,53
左營,高雄市,27,,良好,3.1,0.35,8.6,14,15,11,12.9,14,1.1,1.7,86,2020-07-26 02:00,,0.3,8,12,3,120.292917,22.674861,54
前金,高雄市,27,,良好,6.2,0.3,9.5,11,18,11,15.7,16.1,0.3,1.4,144,2020-07-26 02:00,,0.3,8,16,4,120.288086,22.632567,56
前鎮,高雄市,33,,良好,3.3,0.34,7.4,7,21,11,12.6,13.7,1.1,0.7,97,2020-07-26 02:00,,0.5,10,20,3,120.307564,22.605386,57
