SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,59,細懸浮微粒,普通,2.7,0.19,41.1,57,63,20,9.3,10.3,1,1.7,331,2020-10-13 18:00,,0.2,19,48,3,120.348742,23.757547,38
新港,嘉義縣,64,臭氧八小時,普通,,0.24,54.9,59,48,17,7.7,7.9,0.3,2.8,317,2020-10-13 18:00,,0.2,16,41,,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2,0.24,48.9,54,63,15,5.5,6.5,1,2.2,353,2020-10-13 18:00,,0.2,20,53,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.9,0.23,44.8,54,32,13,6,7.7,1.7,5.6,356,2020-10-13 18:00,,0.2,15,35,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2,0.4,51.6,60,48,19,11.4,12.2,0.8,1.9,353,2020-10-13 18:00,,0.3,24,49,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.2,0.3,50.5,59,47,21,,,,2.3,355,2020-10-13 18:00,,0.3,21,51,2,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,0.5,0.25,44.5,60,40,18,6.3,6.9,0.7,1.9,319,2020-10-13 18:00,,0.3,22,47,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.1,0.27,47.4,58,44,17,5.7,6.7,1,2.7,316,2020-10-13 18:00,,0.2,22,61,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.6,0.4,41.5,56,52,18,8.9,9.7,0.8,1.8,338,2020-10-13 18:00,,0.3,24,52,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,,,,,49,21,,,,2,229,2020-10-13 18:00,,0.2,22,43,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.3,0.47,39.8,58,55,21,15.5,15.9,0.3,1.8,285,2020-10-13 18:00,,0.3,25,52,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.7,0.34,38.5,57,51,22,16.5,17.6,1,1.9,287,2020-10-13 18:00,,0.3,24,47,3,120.332631,22.689056,49
大寮,高雄市,77,臭氧八小時,普通,2.9,0.33,31.5,63,53,27,25.7,29.1,3.4,1.3,303,2020-10-13 18:00,,0.3,25,56,4,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,,0.21,50.4,63,44,22,6.2,6.9,0.7,2.5,292,2020-10-13 18:00,,0.2,24,49,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.5,0.45,33.3,59,56,20,18.3,18.7,0.3,2.2,282,2020-10-13 18:00,,0.3,23,50,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.1,0.22,39.5,,54,16,12.3,13.6,1.3,2.1,309,2020-10-13 18:00,,,21,49,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.5,0.22,45.6,59,56,20,7.8,8.8,1,2.9,332,2020-10-13 18:00,,0.2,23,54,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.1,0.47,38.4,52,52,15,15.4,17.3,1.9,1.1,7,2020-10-13 18:00,,0.3,21,50,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.5,0.26,37.9,52,44,21,19.6,22.5,2.9,2,264,2020-10-13 18:00,,0.2,21,47,3,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,1.6,0.43,48.2,69,52,23,18.1,20.3,2.2,1.7,215,2020-10-13 18:00,,0.3,27,57,2,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,1.9,0.28,58.6,76,58,28,8.6,9,0.3,1.1,229,2020-10-13 18:00,,0.3,29,54,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,20.9,21,10,3,1,1.9,0.9,4.2,46,2020-10-13 18:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.6,0.29,13.8,22,13,5,7.3,11.3,4,1.7,42,2020-10-13 18:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.8,0.33,13.3,19,5,7,,,,0.9,359,2020-10-13 18:00,,0.1,5,15,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.9,0.18,47,46,5,1,0.9,1.1,0.3,,,2020-10-13 18:00,,0.2,1,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.2,0.34,38.6,35,20,9,7.5,8.6,1.1,2.2,71,2020-10-13 18:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.6,0.24,35.1,,17,5,6.3,10.1,3.8,3.3,60,2020-10-13 18:00,,0.2,4,17,2,121.792928,24.632203,66
三重,新北市,34,,良好,1.1,1.72,-,-,17,10,34.2,79.1,44.9,-,-,2020-10-13 18:00,,1.2,10,22,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,4.6,1.01,24.5,29,13,13,22.8,37.4,14.6,1.7,346,2020-10-13 18:00,,0.7,9,17,3,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,1.1,0.33,67,76,73,27,12.5,14,1.5,1.6,280,2020-10-13 18:00,,0.3,31,55,1,120.677306,23.756389,69
永和,新北市,32,,良好,0,0.55,32.8,35,11,8,16.3,23.9,7.6,3.4,70,2020-10-13 18:00,,0.4,9,15,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2,0.52,37.2,53,45,25,15.6,18.9,3.3,0.9,276,2020-10-13 18:00,,0.3,24,44,3,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.7,0.37,76.5,63,40,24,9.4,10.4,1,1.3,259,2020-10-13 18:00,,0.3,18,28,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,2.1,0.21,74.8,67,35,18,3,4.2,1.3,3.6,322,2020-10-13 18:00,,0.2,18,34,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.6,0.21,46.6,58,49,16,5.8,6.3,0.6,4.7,49,2020-10-13 18:00,,0.2,15,43,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.16,45.8,47,42,19,1,1.7,0.6,6.7,26,2020-10-13 18:00,,0.1,15,38,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,15.6,18,11,6,5.4,7.4,2,0.6,245,2020-10-13 18:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.2,0.15,39.4,48,42,15,4.9,6.5,1.6,3.6,357,2020-10-13 18:00,,0.1,16,45,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.14,54.1,50,42,15,0.3,0.6,0.3,8.2,97,2020-10-13 18:00,,0.1,14,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,108,臭氧八小時,對敏感族群不健康,2.5,0.46,44.7,73,53,22,13.3,13.9,0.7,0.6,325,2020-10-13 18:00,,0.4,20,45,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,2.2,0.14,,,38,14,2.3,2.9,0.7,5.4,56,2020-10-13 18:00,,0.1,15,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,臭氧八小時,普通,0.5,0.24,44.6,60,57,16,10.4,12.9,2.5,2.1,35,2020-10-13 18:00,,0.2,20,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.29,56.5,68,42,14,4.1,4.4,0.3,1.4,302,2020-10-13 18:00,,0.3,22,48,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.16,43.2,45,41,11,2.5,2.9,0.3,3.5,1,2020-10-13 18:00,,0.2,14,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.48,24.4,26,-,10,23.5,34.2,10.7,0.8,173,2020-10-13 18:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.7,0.19,44.9,45,20,10,2.7,4.6,1.9,2.2,82,2020-10-13 17:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.19,43.5,43,11,8,7.4,8.9,1.4,3.8,58,2020-10-13 17:00,,0.2,6,11,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.2,0.11,52.2,53,36,10,1.2,1.4,0.3,9,51,2020-10-13 17:00,,0.1,11,41,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.37,31.7,33,13,9,12.7,14.6,1.9,2.4,29,2020-10-13 17:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.32,35.2,37,13,7,13.6,15.9,2.3,1.5,341,2020-10-13 17:00,,0.3,7,9,2,121.451861,24.982528,5
板橋,新北市,30,,良好,3.5,0.36,28.1,32,25,9,18.8,21.7,3,2.7,47,2020-10-13 17:00,,0.3,4,20,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3,0.32,36,38,5,10,13.1,14.4,1.3,5.9,60,2020-10-13 17:00,,0.3,6,8,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.31,38.8,38,14,4,8.8,11,2.3,3.3,68,2020-10-13 17:00,,0.3,5,10,1,121.481028,25.06895,8
林口,新北市,19,,良好,1.7,0.22,,,17,8,12.4,13.5,1.1,4.9,62,2020-10-13 17:00,,0.2,6,15,1,121.376869,25.077197,9
淡水,新北市,12,,良好,1.3,0.18,,,5,5,4.2,5.2,1,,,2020-10-13 17:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,40,,良好,,0.18,43.5,43,10,6,3.9,8.1,4.1,4,85,2020-10-13 17:00,,0.2,6,8,1,121.515389,25.105417,11
中山,臺北市,28,,良好,3.2,0.43,27.9,30,16,12,20.1,25.7,5.6,3.2,106,2020-10-13 17:00,,0.4,8,10,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,4.2,0.33,30.1,34,16,8,20.5,23.8,3.3,3.6,90,2020-10-13 17:00,,0.3,6,12,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.28,34.1,35,17,8,13,14.7,1.6,2.9,53,2020-10-13 17:00,,0.3,8,11,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.4,0.27,28.9,31,18,10,20,23.7,3.7,2.7,48,2020-10-13 17:00,,0.3,8,12,2,121.578611,25.05,15
大同,臺北市,37,,良好,3.1,0.54,-,-,22,11,19.1,32.5,13.4,-,-,2020-10-13 17:00,,0.5,11,23,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,,0.34,27.1,28,22,10,12.9,15.7,2.8,4.4,71,2020-10-13 17:00,,0.3,7,12,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.3,0.24,39.1,41,27,9,13.2,17.2,4,7.4,49,2020-10-13 17:00,,0.2,10,25,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,4.2,0.19,42.8,44,37,12,3.6,5.5,2,8.8,68,2020-10-13 17:00,,0.2,17,35,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.1,0.33,35.6,38,16,9,11,13.4,2.4,5.6,69,2020-10-13 17:00,,0.3,6,11,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.3,0.29,34.1,39,14,6,10.9,13.5,2.6,6.6,57,2020-10-13 17:00,,0.3,5,10,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.9,0.26,39.8,43,16,4,8,9.1,1.1,6.2,46,2020-10-13 17:00,,0.2,6,18,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.5,0.21,29.9,35,5,3,6.5,8.3,1.9,3.1,48,2020-10-13 17:00,,0.2,3,8,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.28,35.7,39,14,9,10.3,12.2,1.9,3,41,2020-10-13 17:00,,0.3,8,18,,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.18,29.1,33,21,8,9.8,12.5,2.8,3.3,49,2020-10-13 17:00,,0.2,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,3,0.28,26.8,34,17,9,10.5,12.8,2.3,3.5,27,2020-10-13 17:00,,0.3,7,18,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.4,0.21,37.1,44,23,9,10.3,10.8,0.5,3.8,18,2020-10-13 17:00,,0.2,10,20,2,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,2.5,0.23,55.3,62,25,14,10.2,12.9,2.7,2.6,346,2020-10-13 17:00,,0.2,13,29,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.24,45,52,41,12,6.1,7.9,1.8,4.4,2,2020-10-13 17:00,,0.2,8,32,1,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,2.9,0.4,60.3,65,47,15,18.1,20.8,2.8,2.2,358,2020-10-13 17:00,,0.3,18,38,3,120.677689,24.099611,30
忠明,臺中市,54,臭氧八小時,普通,2.6,0.27,42.5,56,47,17,13.3,15.9,2.6,3.3,320,2020-10-13 17:00,,0.3,15,34,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,2,0.25,50.6,62,51,18,13.9,15,1.2,2.7,342,2020-10-13 17:00,,0.2,16,35,2,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,,,,61,46,,,,,3.2,358,2020-10-13 17:00,,0.3,15,39,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,4.5,0.56,39.1,46,61,19,12.4,14.9,2.5,5.4,34,2020-10-13 17:00,,0.4,18,60,4,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,5.8,0.35,40,50,72,24,9.8,11.4,1.6,4.4,10,2020-10-13 17:00,,0.3,21,58,5,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,2.6,0.42,83.8,69,64,25,11.6,13.5,1.9,2.5,300,2020-10-13 17:00,,0.4,23,42,2,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,4.7,0.37,76.8,69,68,32,8.4,9.3,0.9,3,310,2020-10-13 17:00,,0.3,27,52,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.2,0.2,57.4,56,59,18,7.1,8.3,1.1,2.7,325,2020-10-13 17:00,,0.2,18,44,2,120.348742,23.757547,38
新港,嘉義縣,51,臭氧八小時,普通,,0.21,60.4,55,39,13,6.8,7.1,0.3,3,311,2020-10-13 17:00,,0.2,15,39,,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,3.1,0.24,52.5,51,53,18,8.9,11,2.1,2.4,347,2020-10-13 17:00,,0.2,20,49,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.9,0.23,51.7,53,40,17,5.5,7.3,1.9,5.8,355,2020-10-13 17:00,,0.2,15,36,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.9,0.28,55.1,57,48,17,7.9,9,1.1,3.1,319,2020-10-13 17:00,,0.3,26,51,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.7,0.25,49.9,57,49,16,6.9,7.9,,2.6,360,2020-10-13 17:00,,0.3,22,51,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,0.5,0.2,48.1,58,48,18,5.1,6,0.8,3.5,324,2020-10-13 17:00,,0.3,23,48,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.1,0.2,48.8,57,52,16,3.8,5,1.2,2.9,319,2020-10-13 17:00,,0.3,22,63,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.6,0.3,44.5,55,45,15,6.3,6.9,0.6,2.3,335,2020-10-13 17:00,,0.3,25,51,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,,0.23,67.6,49,57,23,,,,1.1,323,2020-10-13 17:00,,0.2,22,40,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.5,0.36,49.9,59,53,20,13.2,14.1,0.8,2.3,304,2020-10-13 17:00,,0.3,27,51,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.4,0.25,49.1,58,38,19,10.4,11.8,1.4,1.9,284,2020-10-13 17:00,,0.3,24,47,3,120.332631,22.689056,49
大寮,高雄市,84,臭氧八小時,普通,3,0.27,41.5,65,63,22,21.4,24.8,3.4,1.8,299,2020-10-13 17:00,,0.3,26,55,4,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,,0.23,58.6,63,46,20,5.2,5.9,0.7,2.5,274,2020-10-13 17:00,,0.3,25,50,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,3.1,0.36,46.7,60,50,17,16.4,17.1,0.7,2.1,297,2020-10-13 17:00,,0.3,24,50,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.2,45.6,,45,17,9,10.4,1.4,3.8,302,2020-10-13 17:00,,,22,48,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.5,0.2,50.2,58,49,19,6.6,7.9,1.2,2.9,309,2020-10-13 17:00,,0.2,25,53,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,0.5,0.32,44.6,52,41,22,12.8,14.9,2,1.5,17,2020-10-13 17:00,,0.3,23,49,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,3.1,0.22,39.4,52,45,16,21.4,24.5,3.1,2.7,259,2020-10-13 17:00,,0.2,21,48,3,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,1.5,0.32,57.4,70,53,21,14.2,16.4,2.2,2.5,241,2020-10-13 17:00,,0.3,28,57,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.6,0.31,79,75,55,30,7.6,8.2,0.7,2.1,231,2020-10-13 17:00,,0.3,29,53,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,,,,20,5,2,,,,4.3,43,2020-10-13 17:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.6,0.26,17.3,23,19,7,6.3,9.8,3.5,2,86,2020-10-13 17:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.8,0.15,16.4,19,15,6,,,,2.1,51,2020-10-13 17:00,,0.1,5,16,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.9,0.17,45.5,47,0,1,1,1.1,0.3,,,2020-10-13 17:00,,0.2,1,0,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.4,0.29,40,33,24,9,5.1,6.3,1.2,3.5,68,2020-10-13 17:00,,0.2,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.6,0.2,36,,17,7,5,8.6,3.5,3.3,63,2020-10-13 17:00,,0.2,4,17,2,121.792928,24.632203,66
三重,新北市,34,,良好,1,1.37,-,-,26,13,33.8,86.7,52.8,-,-,2020-10-13 17:00,,1.2,10,22,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.9,0.68,28.3,29,19,11,19.4,30,10.6,1.8,18,2020-10-13 17:00,,0.6,8,17,3,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,0.5,0.29,80.5,73,61,38,6.7,7.9,1.3,2.2,275,2020-10-13 17:00,,0.3,31,50,1,120.677306,23.756389,69
永和,新北市,32,,良好,0,0.39,34.5,35,19,12,14.3,21.4,7.1,3.2,68,2020-10-13 17:00,,0.4,9,15,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.6,0.36,48,54,38,21,9.1,12.2,3.2,1,256,2020-10-13 17:00,,0.3,24,45,3,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,1.2,0.3,75.4,58,33,21,7.3,8.3,1,2.8,283,2020-10-13 17:00,,0.2,17,25,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2,0.19,71.7,64,33,19,2.9,4.1,1.3,4.3,323,2020-10-13 17:00,,0.2,18,32,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.7,0.19,51,59,41,13,5,5.9,0.9,4.8,56,2020-10-13 17:00,,0.2,14,41,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.14,45.5,48,44,16,1,1.6,0.5,6.7,23,2020-10-13 17:00,,0.1,12,37,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,19.8,18,5,3,3.1,4.2,1.1,0.9,145,2020-10-13 17:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.3,0.12,44.4,47,51,16,4.8,6.3,1.5,5.2,3,2020-10-13 17:00,,0.1,16,44,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.14,51.1,49,50,13,0.5,0.7,0.3,7.7,99,2020-10-13 17:00,,0.1,14,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,2,0.39,64.9,71,50,19,9.9,10.4,0.6,1,311,2020-10-13 17:00,,0.4,20,42,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.2,0.14,,,37,15,1.9,2.4,0.3,6.4,50,2020-10-13 17:00,,0.1,16,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.5,0.2,47.5,58,49,12,,,,2.5,29,2020-10-13 17:00,,0.3,20,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.27,63.7,68,40,16,3.9,4.2,0.3,1.3,309,2020-10-13 17:00,,0.3,24,49,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.16,43.1,43,42,15,3.7,5.4,1.7,3.2,351,2020-10-13 17:00,,0.2,14,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.35,25.6,26,-,12,21.4,30.5,9.1,0.6,175,2020-10-13 17:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1.8,0.18,45.8,46,21,9,2,3.7,1.7,1.9,82,2020-10-13 16:00,,0.2,7,19,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.2,0.2,43,43,18,7,7.7,9.5,1.8,3.8,57,2020-10-13 16:00,,0.2,5,11,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.2,0.11,53,53,44,12,1.7,1.8,0.3,6.3,62,2020-10-13 16:00,,0.1,12,41,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.3,31.5,34,5,8,10.4,12.8,2.4,2.6,35,2020-10-13 16:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.27,36.6,37,12,8,11.8,14.5,2.8,2.3,357,2020-10-13 16:00,,0.3,6,8,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.7,0.32,29.9,32,34,4,14.3,17.1,2.8,3.1,57,2020-10-13 16:00,,0.3,3,17,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.5,0.28,37.1,38,13,6,10.8,13.2,2.4,5.5,63,2020-10-13 16:00,,0.3,4,8,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.2,0.27,37.4,38,11,7,9.3,11.9,2.6,3.8,69,2020-10-13 16:00,,0.3,4,8,1,121.481028,25.06895,8
林口,新北市,16,,良好,,,,,22,6,,,,5.2,65,2020-10-13 16:00,,0.2,5,14,1,121.376869,25.077197,9
淡水,新北市,11,,良好,,,,,5,5,,,,,,2020-10-13 16:00,,0.2,4,7,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0,0.18,41.8,43,11,9,5.4,10,4.6,3.7,79,2020-10-13 16:00,,0.2,5,7,1,121.515389,25.105417,11
中山,臺北市,28,,良好,2.7,0.38,30.6,30,16,11,17.2,23.2,6.1,2.4,106,2020-10-13 16:00,,0.4,7,9,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.3,0.3,33.7,34,17,7,16.7,20.1,3.4,3.5,89,2020-10-13 16:00,,0.3,6,10,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.25,33.4,34,12,12,12.3,14.5,2.3,2.9,54,2020-10-13 16:00,,0.3,8,9,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.5,0.22,33.5,31,20,9,15.3,17.9,2.6,3.4,44,2020-10-13 16:00,,0.3,8,10,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.6,0.42,-,-,24,8,16.2,26.8,10.6,-,-,2020-10-13 16:00,,0.6,12,23,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,,0.31,28.2,27,12,11,10.3,12.8,2.5,4.3,70,2020-10-13 16:00,,0.4,6,10,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.4,0.21,39.3,41,20,8,12,17,4.9,9,44,2020-10-13 16:00,,0.2,10,24,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,4.8,0.2,41.6,44,36,17,4.5,6.7,2.2,8.6,66,2020-10-13 16:00,,0.2,18,35,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.31,36.9,37,20,9,9,11.7,2.8,5.6,60,2020-10-13 16:00,,0.3,5,9,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.4,0.25,36.4,39,13,6,7.8,11.1,3.3,7.3,56,2020-10-13 16:00,,0.3,4,8,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.23,39.8,43,17,6,7.9,9,1.1,7.2,55,2020-10-13 16:00,,0.2,7,19,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.1,0.19,29.8,35,11,1,6.2,8,1.9,2.6,40,2020-10-13 16:00,,0.2,3,9,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.27,34.9,39,19,12,11.5,13.4,1.9,3.3,42,2020-10-13 16:00,,0.3,8,19,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.6,0.24,31.4,32,24,6,12,15.6,3.5,3.2,53,2020-10-13 16:00,,0.2,6,18,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,3.5,0.28,31.7,34,19,9,11.8,14.6,2.9,3.4,32,2020-10-13 16:00,,0.3,7,18,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.6,0.19,,43,,12,8.1,8.8,0.8,4.6,15,2020-10-13 16:00,,0.2,12,20,2,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,2.9,0.22,63.5,58,29,15,9.3,12.5,3.1,3.4,338,2020-10-13 16:00,,0.2,13,30,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.21,52.1,51,42,10,4.9,6.9,2,4.5,5,2020-10-13 16:00,,0.2,7,30,1,120.568794,24.225628,29
大里,臺中市,61,臭氧八小時,普通,2.6,0.37,,58,,21,13.5,16.6,3.2,1.5,301,2020-10-13 16:00,,0.4,19,34,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.9,0.26,58.8,53,41,16,13.2,15.8,2.6,3.8,307,2020-10-13 16:00,,0.3,15,30,2,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,2.1,0.23,71.1,60,36,18,8.8,9.8,1,3.4,3,2020-10-13 16:00,,0.2,15,32,2,120.616917,24.162197,32
