SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,42.0,,良好,2.7,0.16,42,45.0,21.0,11,7.3,7.4,0.1,2.1,167.0,2018-08-15 20:00,,0.2,13.0,25.0,3.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,0.9,0.25,35,40.0,15.0,8,4.5,4.8,0.3,3.0,121.0,2018-08-15 20:00,,0.3,5.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.7,-,21,24.0,11.0,3,4.1,5.6,1.5,1.3,0.7,2018-08-15 20:00,,,8.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,2.3,0.46,25,36.0,51.0,19,12.0,16.0,3.9,1.6,194.0,2018-08-15 20:00,,0.3,15.0,46.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.1,0.13,43,43.0,16.0,11,1.9,1.7,-0.2,8.0,253.0,2018-08-15 20:00,,0.1,8.0,18.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-15 20:00,,,,,,120.34874199999999,23.757547,
基隆,基隆市,36.0,,良好,2.1,0.3,31,39.0,15.0,10,15.0,16.0,0.6,2.2,234.0,2018-08-15 21:00,,0.3,11.0,17.0,3.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,3.0,0.4,30,36.0,25.0,8,17.0,18.0,1.1,1.9,250.0,2018-08-15 21:00,,0.3,7.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,2.1,0.23,37,42.0,17.0,11,6.6,7.9,1.3,1.2,253.0,2018-08-15 21:00,,0.2,10.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.8,0.45,18,40.0,26.0,14,19.0,21.0,2.2,1.7,200.0,2018-08-15 21:00,,0.3,15.0,24.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.8,0.57,7.6,37.0,26.0,11,30.0,35.0,5.0,1.0,149.0,2018-08-15 21:00,,0.4,13.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,4.6,0.44,24,38.0,34.0,9,19.0,20.0,0.8,2.5,268.0,2018-08-15 21:00,,0.4,10.0,35.0,6.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,3.7,0.35,30,42.0,20.0,11,17.0,17.0,-0.5,3.2,252.0,2018-08-15 21:00,,0.4,12.0,21.0,5.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.8,0.37,24,30.0,21.0,15,17.0,19.0,1.6,2.3,291.0,2018-08-15 21:00,,0.4,14.0,23.0,4.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.8,0.26,30,43.0,28.0,5,15.0,17.0,1.5,2.7,281.0,2018-08-15 21:00,,0.2,6.0,28.0,3.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,3.9,0.19,29,35.0,32.0,15,12.0,13.0,0.9,,,2018-08-15 21:00,,0.1,12.0,27.0,2.0,121.44923899999999,25.1645,
宜蘭,宜蘭縣,30.0,,良好,2.0,0.27,22,32.0,9.0,5,14.0,19.0,4.8,1.4,304.0,2018-08-15 21:00,,0.2,5.0,12.0,4.0,121.746394,24.747917,
士林,臺北市,56.0,細懸浮微粒,普通,3.6,0.3,32,38.0,,24,13.0,15.0,2.2,2.0,309.0,2018-08-15 21:00,,0.2,18.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,4.2,0.88,13,19.0,28.0,16,31.0,45.0,15.0,1.6,341.0,2018-08-15 21:00,,0.9,15.0,30.0,4.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,2.5,0.58,19,31.0,27.0,20,24.0,26.0,1.7,1.5,287.0,2018-08-15 21:00,,0.5,19.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,3.1,0.51,23,36.0,21.0,21,22.0,25.0,3.2,2.7,260.0,2018-08-15 21:00,,0.5,19.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,3.1,0.39,24,28.0,24.0,12,20.0,23.0,2.8,2.2,288.0,2018-08-15 21:00,,0.4,12.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.7,1.02,-,,42.0,17,22.0,30.0,8.0,,,2018-08-15 21:00,,1.1,15.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,3.2,0.25,33,37.0,,25,14.0,13.0,-0.2,1.5,289.0,2018-08-15 21:00,,0.3,19.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,3.1,0.28,36,44.0,27.0,8,10.0,12.0,2.0,3.0,270.0,2018-08-15 21:00,,0.2,11.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,2.0,0.25,35,42.0,41.0,13,7.8,8.0,0.2,3.5,255.0,2018-08-15 21:00,,0.2,12.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.8,0.26,27,40.0,23.0,13,14.0,15.0,1.1,2.5,273.0,2018-08-15 21:00,,0.2,14.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.9,0.32,26,43.0,20.0,13,14.0,15.0,1.7,0.9,204.0,2018-08-15 21:00,,0.3,14.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.0,0.21,36,43.0,25.0,10,7.1,7.9,0.7,3.8,235.0,2018-08-15 21:00,,0.2,7.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,-0.2,0.28,18,33.0,15.0,10,8.9,9.7,0.8,1.6,127.0,2018-08-15 21:00,,0.2,8.0,17.0,0.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.2,0.41,24,30.0,17.0,14,12.0,12.0,0.7,3.0,258.0,2018-08-15 21:00,,0.4,13.0,21.0,3.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.0,0.25,29,34.0,21.0,5,8.8,10.0,1.4,2.9,249.0,2018-08-15 21:00,,0.3,9.0,23.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,,,,29.0,,,,,,,,2018-08-15 21:00,,0.3,12.0,44.0,,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.6,0.15,34,38.0,18.0,12,1.9,2.6,0.7,2.4,206.0,2018-08-15 21:00,,0.2,9.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,2.0,0.19,33,37.0,16.0,5,7.4,8.0,0.5,1.3,165.0,2018-08-15 21:00,,0.2,11.0,37.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.9,0.37,24,37.0,21.0,14,13.0,15.0,1.1,2.3,166.0,2018-08-15 21:00,,0.3,16.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,3.1,0.85,18,29.0,30.0,ND,13.0,16.0,3.2,1.9,222.0,2018-08-15 21:00,,0.6,9.0,32.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.5,0.48,22,35.0,13.0,12,15.0,16.0,1.3,1.7,190.0,2018-08-15 21:00,,0.4,13.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,0.8,0.41,20,33.0,20.0,7,18.0,18.0,0.4,2.0,182.0,2018-08-15 21:00,,0.3,12.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,-0.1,0.42,25,40.0,37.0,7,11.0,12.0,0.7,0.6,243.0,2018-08-15 21:00,,0.3,10.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,3.9,0.35,23,41.0,17.0,9,12.0,13.0,1.0,2.1,113.0,2018-08-15 21:00,,0.2,7.0,13.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,2.2,0.21,24,37.0,23.0,10,7.1,7.4,0.3,1.0,174.0,2018-08-15 21:00,,0.2,11.0,14.0,4.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,2.5,0.32,15,22.0,21.0,9,9.2,10.0,0.8,0.9,137.0,2018-08-15 21:00,,0.3,9.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.3,0.35,17,32.0,18.0,9,9.0,11.0,1.6,1.1,168.0,2018-08-15 21:00,,0.4,12.0,20.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,34.0,,良好,1.5,0.31,20,33.0,25.0,10,12.0,13.0,0.8,2.1,180.0,2018-08-15 21:00,,0.3,11.0,23.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.4,0.48,17,31.0,39.0,11,16.0,20.0,3.8,2.4,178.0,2018-08-15 21:00,,0.3,11.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,1.4,0.2,29,39.0,27.0,13,6.4,6.6,0.2,2.7,177.0,2018-08-15 21:00,,0.2,10.0,18.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,4.2,0.25,24,32.0,27.0,10,7.7,9.2,1.5,2.0,193.0,2018-08-15 21:00,,0.3,11.0,22.0,4.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,3.0,0.39,15,25.0,37.0,17,17.0,18.0,1.0,1.9,182.0,2018-08-15 21:00,,0.3,12.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,5.4,0.38,10,23.0,33.0,8,19.0,21.0,2.1,3.2,167.0,2018-08-15 21:00,,0.3,5.0,24.0,4.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,6.8,0.79,8.1,21.0,38.0,17,33.0,39.0,5.8,2.5,145.0,2018-08-15 21:00,,0.5,17.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.4,0.66,8.7,22.0,29.0,13,27.0,29.0,2.0,1.3,170.0,2018-08-15 21:00,,0.5,11.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.9,0.3,21,32.0,28.0,2,7.7,8.6,0.9,0.7,72.0,2018-08-15 21:00,,0.2,2.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,4.2,1.01,3.1,18.0,24.0,4,35.0,43.0,8.1,1.5,111.0,2018-08-15 21:00,,0.6,4.0,23.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,5.7,0.97,4.6,20.0,42.0,21,36.0,48.0,12.0,1.0,138.0,2018-08-15 21:00,,0.6,9.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,1.6,0.75,8.8,19.0,35.0,18,25.0,28.0,3.1,1.1,149.0,2018-08-15 21:00,,0.7,14.0,34.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,1.9,0.28,23,25.0,22.0,12,8.5,9.6,1.1,0.7,130.0,2018-08-15 21:00,,0.3,12.0,27.0,3.0,120.425081,22.565747,
林園,高雄市,46.0,,良好,2.7,0.21,32,34.0,88.0,13,4.7,5.2,0.5,1.0,139.0,2018-08-15 21:00,,0.2,9.0,50.0,2.0,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,6.0,1.04,4.3,16.0,33.0,26,36.0,55.0,19.0,1.4,173.0,2018-08-15 21:00,,0.7,21.0,37.0,3.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,8.1,0.8,1.5,15.0,30.0,12,37.0,50.0,12.0,1.6,176.0,2018-08-15 21:00,,0.7,12.0,28.0,3.0,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,8.6,0.48,3.8,17.0,32.0,18,33.0,41.0,7.9,1.1,151.0,2018-08-15 21:00,,0.6,16.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,7.2,1.34,1.8,11.0,32.0,13,38.0,79.0,40.0,0.5,155.0,2018-08-15 21:00,,1.1,12.0,36.0,3.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,12.0,0.34,5.7,11.0,31.0,11,33.0,40.0,7.0,0.6,164.0,2018-08-15 21:00,,0.4,11.0,27.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,3.7,0.6,15,25.0,21.0,10,18.0,20.0,1.6,1.5,124.0,2018-08-15 21:00,,0.5,10.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.9,0.17,21,26.0,26.0,10,3.1,3.3,0.2,1.0,125.0,2018-08-15 21:00,,0.2,9.0,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.6,0.14,34,36.0,2.0,2,2.0,2.3,0.4,1.8,291.0,2018-08-15 21:00,,0.1,3.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,0.6,0.24,22,24.0,21.0,6,3.7,5.8,2.0,1.2,349.0,2018-08-15 21:00,,0.3,5.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.0,0.18,25,26.0,17.0,ND,3.4,4.1,0.7,3.0,245.0,2018-08-15 21:00,,0.2,3.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.7,0.18,38,39.0,16.0,12,5.8,6.2,0.4,,,2018-08-15 21:00,,0.1,7.0,12.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,22.0,,良好,1.4,0.17,19,24.0,17.0,2,4.8,5.6,0.9,1.3,269.0,2018-08-15 21:00,,0.2,7.0,20.0,3.0,121.792928,24.632203,
三重,新北市,44.0,,良好,5.5,1.63,-,,49.0,15,40.0,109.0,69.0,,,2018-08-15 21:00,,1.5,13.0,47.0,6.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,,1.07,14,21.0,28.0,ND,29.0,57.0,28.0,1.1,66.0,2018-08-15 21:00,,1.3,12.0,32.0,1.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,2.1,0.27,14,26.0,29.0,11,8.1,11.0,2.5,1.2,258.0,2018-08-15 21:00,,0.2,10.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,3.2,0.78,19,32.0,27.0,17,26.0,36.0,10.0,2.0,262.0,2018-08-15 21:00,,0.8,15.0,28.0,3.0,121.516306,25.017,
復興,高雄市,35.0,,良好,11.0,0.62,1.2,12.0,25.0,2,37.0,52.0,15.0,0.5,182.0,2018-08-15 21:00,,0.7,8.0,25.0,4.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,3.0,0.41,11,25.0,20.0,9,14.0,15.0,1.4,0.5,161.0,2018-08-15 21:00,,0.3,12.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21.0,,良好,1.4,0.1,19,23.0,18.0,2,3.7,4.2,0.5,2.0,178.0,2018-08-15 21:00,,0.1,2.0,18.0,2.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,2.6,0.18,40,45.0,20.0,11,6.7,7.2,0.5,2.2,168.0,2018-08-15 21:00,,0.2,13.0,24.0,3.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.9,0.23,30,38.0,14.0,11,5.2,5.8,0.7,3.0,141.0,2018-08-15 21:00,,0.2,6.0,15.0,1.0,119.566158,23.569031,
復興,高雄市,34.0,,良好,16.0,0.72,1.1,9.0,30.0,8,36.0,59.0,23.0,0.5,156.0,2018-08-15 22:00,,0.7,8.0,25.0,4.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,3.1,0.34,11,23.0,24.0,8,12.0,13.0,1.3,0.4,156.0,2018-08-15 22:00,,0.3,11.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,1.6,0.07,27,24.0,20.0,ND,4.7,5.2,0.5,1.0,196.0,2018-08-15 22:00,,0.1,2.0,18.0,2.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.8,0.18,36,43.0,22.0,9,6.8,7.0,0.2,1.8,166.0,2018-08-15 22:00,,0.2,12.0,24.0,3.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.1,0.2,29,36.0,16.0,8,5.5,5.9,0.4,3.0,139.0,2018-08-15 22:00,,0.2,7.0,16.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.5,-,23,24.0,9.0,4,2.3,3.6,1.3,0.6,6.4,2018-08-15 22:00,,,6.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.4,0.38,21,31.0,48.0,19,9.2,11.0,1.7,2.0,205.0,2018-08-15 22:00,,0.4,17.0,47.0,2.0,120.251825,23.753505999999998,
萬華,臺北市,62.0,細懸浮微粒,普通,2.9,0.6,18,27.0,29.0,18,25.0,27.0,2.0,1.5,278.0,2018-08-15 22:00,,0.6,20.0,28.0,3.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,3.7,0.4,27,33.0,21.0,14,17.0,20.0,2.7,2.3,259.0,2018-08-15 22:00,,0.5,19.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,3.7,0.49,21,25.0,28.0,10,23.0,27.0,3.4,2.3,299.0,2018-08-15 22:00,,0.5,12.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,3.4,0.96,-,,35.0,21,25.0,32.0,7.3,,,2018-08-15 22:00,,1.2,16.0,41.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,3.3,0.26,28,35.0,28.0,17,14.0,14.0,-0.2,1.2,283.0,2018-08-15 22:00,,0.3,20.0,31.0,4.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,2.0,0.27,33,41.0,28.0,11,8.4,12.0,3.9,3.7,244.0,2018-08-15 22:00,,0.2,11.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,2.0,0.27,29,40.0,33.0,12,8.6,8.7,0.1,4.4,247.0,2018-08-15 22:00,,0.2,12.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.0,0.23,26,36.0,29.0,14,12.0,13.0,1.2,1.4,230.0,2018-08-15 22:00,,0.2,14.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.7,0.32,22,38.0,31.0,4,14.0,16.0,1.8,1.6,180.0,2018-08-15 22:00,,0.3,13.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,2.0,0.19,35,41.0,24.0,12,5.8,6.4,0.7,3.7,230.0,2018-08-15 22:00,,0.2,8.0,24.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.0,0.29,9.5,29.0,22.0,8,6.8,8.6,1.8,1.0,100.0,2018-08-15 22:00,,0.3,8.0,17.0,0.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.0,0.37,24,29.0,20.0,11,9.8,11.0,1.1,2.9,259.0,2018-08-15 22:00,,0.4,13.0,21.0,3.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.7,0.23,27,33.0,18.0,7,11.0,12.0,1.0,1.6,250.0,2018-08-15 22:00,,0.3,8.0,22.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,1.3,0.22,27,29.0,41.0,12,5.3,6.2,0.9,3.3,191.0,2018-08-15 22:00,,0.3,12.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.6,0.15,30,37.0,19.0,9,1.8,2.4,0.6,2.5,200.0,2018-08-15 22:00,,0.2,9.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,2.0,0.23,19,34.0,22.0,2,10.0,11.0,0.9,1.0,130.0,2018-08-15 22:00,,0.2,9.0,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,3.0,0.36,17,33.0,20.0,12,17.0,18.0,1.1,2.2,162.0,2018-08-15 22:00,,0.4,14.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.7,1.48,13,26.0,26.0,ND,14.0,18.0,4.0,1.3,223.0,2018-08-15 22:00,,0.7,6.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.8,0.47,16,32.0,18.0,10,15.0,18.0,2.6,1.3,184.0,2018-08-15 22:00,,0.4,12.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.3,0.3,17,31.0,25.0,4,15.0,15.0,0.0,1.3,208.0,2018-08-15 22:00,,0.3,11.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.2,0.37,25,37.0,30.0,9,9.9,10.0,0.6,0.5,187.0,2018-08-15 22:00,,0.4,9.0,29.0,2.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,5.6,0.33,22,38.0,21.0,10,11.0,12.0,0.8,2.1,132.0,2018-08-15 22:00,,0.2,8.0,15.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,3.3,0.24,17,33.0,25.0,13,11.0,11.0,0.4,1.9,184.0,2018-08-15 22:00,,0.2,12.0,16.0,4.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,2.4,0.3,9,18.0,22.0,5,11.0,12.0,0.9,0.7,61.0,2018-08-15 22:00,,0.3,9.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,1.5,0.4,17,29.0,21.0,9,9.9,11.0,1.4,0.7,229.0,2018-08-15 22:00,,0.4,11.0,19.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,33.0,,良好,1.5,0.37,16,30.0,33.0,10,16.0,17.0,0.8,2.4,181.0,2018-08-15 22:00,,0.3,10.0,24.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.5,0.4,14,28.0,38.0,21,19.0,23.0,3.8,2.2,181.0,2018-08-15 22:00,,0.3,13.0,40.0,2.0,120.24735,23.465308,
臺西,雲林縣,35.0,,良好,1.4,0.28,24,36.0,23.0,16,8.5,9.1,0.5,2.7,178.0,2018-08-15 22:00,,0.2,11.0,19.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,4.0,0.25,21,29.0,20.0,ND,8.3,9.7,1.3,2.2,227.0,2018-08-15 22:00,,0.3,10.0,23.0,4.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,4.2,0.34,16,23.0,31.0,17,14.0,15.0,0.9,2.2,175.0,2018-08-15 22:00,,0.3,13.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,7.1,0.42,9.2,20.0,39.0,10,16.0,19.0,2.8,3.2,172.0,2018-08-15 22:00,,0.3,6.0,27.0,4.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,7.3,0.84,2.5,17.0,45.0,21,39.0,53.0,15.0,3.1,133.0,2018-08-15 22:00,,0.6,17.0,37.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,3.5,0.69,4.8,18.0,31.0,11,31.0,33.0,2.8,1.8,160.0,2018-08-15 22:00,,0.5,11.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.7,0.28,18,29.0,24.0,ND,5.7,6.3,0.6,0.9,68.0,2018-08-15 22:00,,0.2,2.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,3.8,0.78,3.4,14.0,30.0,5,28.0,33.0,5.3,1.9,106.0,2018-08-15 22:00,,0.7,4.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,3.8,0.59,13,17.0,37.0,13,22.0,23.0,1.7,1.7,121.0,2018-08-15 22:00,,0.7,11.0,27.0,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,1.2,0.61,13,16.0,37.0,7,18.0,21.0,2.6,1.2,144.0,2018-08-15 22:00,,0.8,14.0,35.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,2.2,0.27,19,24.0,26.0,12,9.2,11.0,1.3,1.5,173.0,2018-08-15 22:00,,0.3,13.0,28.0,3.0,120.425081,22.565747,
林園,高雄市,54.0,懸浮微粒,普通,2.7,0.24,27,33.0,95.0,20,6.7,7.1,0.4,1.5,129.0,2018-08-15 22:00,,0.2,11.0,60.0,2.0,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,4.9,0.62,5.3,12.0,36.0,19,30.0,35.0,5.4,0.8,90.0,2018-08-15 22:00,,0.7,22.0,36.0,3.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,6.7,0.97,0.7,11.0,32.0,15,37.0,53.0,16.0,1.9,198.0,2018-08-15 22:00,,0.8,12.0,28.0,3.0,120.29291699999999,22.674861,
前金,高雄市,54.0,細懸浮微粒,普通,16.0,0.54,2.1,13.0,40.0,20,35.0,57.0,22.0,1.2,156.0,2018-08-15 22:00,,0.6,17.0,30.0,4.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,11.0,1.4,1.5,7.0,38.0,17,37.0,85.0,48.0,0.5,162.0,2018-08-15 22:00,,1.2,13.0,35.0,4.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,14.0,0.27,4.2,8.0,43.0,12,34.0,56.0,22.0,1.0,160.0,2018-08-15 22:00,,0.4,12.0,30.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,2.9,0.63,14,23.0,27.0,20,18.0,19.0,1.3,0.8,117.0,2018-08-15 22:00,,0.6,11.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.9,0.17,19,24.0,26.0,8,3.0,3.0,0.0,0.6,165.0,2018-08-15 22:00,,0.2,9.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.5,0.13,33,35.0,7.0,3,1.7,2.1,0.4,1.5,275.0,2018-08-15 22:00,,0.1,3.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,0.5,0.24,20,24.0,17.0,2,3.5,5.1,1.6,0.8,334.0,2018-08-15 22:00,,0.3,5.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.0,0.19,19,24.0,17.0,ND,4.3,5.0,0.7,2.4,218.0,2018-08-15 22:00,,0.2,2.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.6,0.17,37,38.0,15.0,11,4.5,4.8,0.2,,,2018-08-15 22:00,,0.1,8.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,3.6,0.24,19,30.0,12.0,4,6.9,7.3,0.5,0.6,189.0,2018-08-15 22:00,,0.2,4.0,12.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.4,0.18,17,23.0,18.0,2,5.0,5.9,0.9,0.7,177.0,2018-08-15 22:00,,0.2,6.0,20.0,3.0,121.792928,24.632203,
三重,新北市,48.0,,良好,6.7,1.68,-,,42.0,21,42.0,116.0,75.0,,,2018-08-15 22:00,,1.5,15.0,46.0,6.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,-0.3,1.54,9.6,17.0,30.0,12,31.0,69.0,38.0,0.8,163.0,2018-08-15 22:00,,1.3,12.0,31.0,1.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,1.9,0.2,9.9,22.0,31.0,6,5.4,7.3,2.0,1.0,212.0,2018-08-15 22:00,,0.2,10.0,26.0,2.0,120.677306,23.756389000000002,
