SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,48.0,,良好,0.4,0.26,56,45.0,23.0,17,6.7,8.0,1.4,2.0,139.0,2019-05-20 23:00,,0.3,15.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,4.0,0.48,36,31.0,31.0,16,20.0,22.0,1.8,1.7,155.0,2019-05-20 23:00,,0.5,16.0,29.0,4.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.8,0.41,49,36.0,26.0,17,13.0,14.0,1.1,2.5,109.0,2019-05-20 23:00,,0.5,14.0,21.0,3.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,2.2,0.45,45,37.0,32.0,15,15.0,18.0,2.9,3.6,135.0,2019-05-20 23:00,,0.5,11.0,26.0,2.0,121.48102800000001,25.06895,
淡水,新北市,49.0,,良好,2.0,0.29,47,53.0,25.0,13,7.3,9.7,2.4,,,2019-05-20 23:00,,0.2,12.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,1.2,0.27,58,55.0,33.0,18,7.2,9.3,2.1,3.9,115.0,2019-05-20 23:00,,0.3,16.0,28.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,0.8,0.4,46,30.0,42.0,14,16.0,17.0,1.1,2.6,127.0,2019-05-20 23:00,,0.6,15.0,32.0,1.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.5,0.4,41,30.0,30.0,20,19.0,20.0,0.8,2.2,110.0,2019-05-20 23:00,,0.4,15.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,1.5,0.33,49,40.0,37.0,18,12.0,13.0,0.8,2.3,112.0,2019-05-20 23:00,,0.4,20.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,1.4,0.35,44,37.0,28.0,17,15.0,15.0,0.4,0.8,360.0,2019-05-20 23:00,,0.4,20.0,27.0,2.0,121.57861100000001,25.05,
臺南(北門),臺南市,43.0,,良好,1.8,0.11,46,46.0,12.0,ND,4.6,5.2,0.6,1.1,343.0,2019-05-20 21:00,,0.1,2.0,12.0,2.0,,,
彰化(大城),彰化縣,46.0,,良好,2.9,0.4,30,42.0,37.0,14,13.0,13.0,0.7,1.1,6.0,2019-05-20 21:00,,0.3,14.0,31.0,2.0,,,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,2.6,0.22,53,46.0,32.0,26,7.6,8.9,1.3,4.3,26.0,2019-05-20 21:00,,0.3,21.0,27.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,36.0,,良好,2.3,0.23,40,39.0,12.0,6,4.7,5.5,0.8,0.9,200.0,2019-05-20 21:00,,0.2,7.0,19.0,2.0,,,
關山,臺東縣,25.0,,良好,0.3,-,37,23.0,9.0,8,3.2,4.4,1.2,2.5,39.0,2019-05-20 21:00,,,8.0,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,3.5,0.4,28,39.0,40.0,19,12.0,14.0,2.0,3.7,358.0,2019-05-20 21:00,,0.3,11.0,32.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,0.2,0.16,68,59.0,58.0,23,1.2,1.2,-0.1,5.0,72.0,2019-05-20 21:00,,0.2,22.0,55.0,1.0,121.536763,25.298562,
松山,臺北市,60.0,細懸浮微粒,普通,1.3,0.4,39,34.0,28.0,22,21.0,22.0,0.8,1.2,69.0,2019-05-20 21:00,,0.4,19.0,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.4,1.49,-,,34.0,18,51.0,93.0,42.0,,,2019-05-20 21:00,,1.2,14.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,3.5,0.61,31,32.0,31.0,9,20.0,21.0,0.9,1.5,71.0,2019-05-20 21:00,,0.5,15.0,26.0,3.0,121.304383,24.995368,
大園,桃園市,55.0,細懸浮微粒,普通,3.4,0.25,54,46.0,36.0,20,14.0,16.0,1.5,3.9,74.0,2019-05-20 21:00,,0.3,17.0,36.0,4.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.3,0.26,56,52.0,36.0,17,10.0,11.0,0.8,5.0,8.8,2019-05-20 21:00,,0.2,16.0,36.0,2.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.0,0.44,43,38.0,25.0,19,16.0,18.0,2.3,3.4,93.0,2019-05-20 21:00,,0.4,19.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.9,0.37,46,38.0,27.0,14,10.0,11.0,0.8,4.3,66.0,2019-05-20 21:00,,0.4,12.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.2,0.23,58,49.0,32.0,18,5.5,6.5,1.0,5.9,67.0,2019-05-20 21:00,,0.2,20.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,0.9,0.26,48,44.0,32.0,6,6.8,8.5,1.8,2.8,51.0,2019-05-20 21:00,,0.3,7.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.2,0.28,51,45.0,39.0,13,9.6,10.0,0.6,2.0,73.0,2019-05-20 21:00,,0.3,16.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.5,0.25,47,40.0,30.0,7,9.2,11.0,1.3,3.0,73.0,2019-05-20 21:00,,0.3,13.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.3,0.29,41,33.0,26.0,18,8.9,9.6,0.7,3.4,35.0,2019-05-20 21:00,,0.4,17.0,27.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.8,0.28,36,38.0,19.0,13,8.1,8.8,0.7,6.4,16.0,2019-05-20 21:00,,0.3,8.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,1.1,0.27,34,39.0,15.0,16,5.1,6.9,1.8,3.2,41.0,2019-05-20 21:00,,0.3,11.0,17.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,0.9,0.32,37,38.0,21.0,9,9.8,11.0,1.0,5.6,2.7,2019-05-20 21:00,,0.4,10.0,21.0,1.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.0,0.63,12,24.0,26.0,14,21.0,23.0,1.8,1.4,25.0,2019-05-20 21:00,,0.6,11.0,26.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,2.7,0.39,26,29.0,13.0,19,15.0,16.0,0.7,2.5,30.0,2019-05-20 21:00,,0.5,19.0,20.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.5,0.3,32,35.0,31.0,16,11.0,12.0,0.8,4.2,15.0,2019-05-20 21:00,,0.4,14.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.8,0.51,21,29.0,30.0,17,19.0,20.0,1.4,2.3,1.8,2019-05-20 21:00,,0.5,13.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,2.1,0.31,37,39.0,24.0,13,6.8,8.4,1.6,6.4,40.0,2019-05-20 21:00,,0.4,15.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,1.3,0.29,30,36.0,36.0,17,9.1,10.0,1.1,3.2,25.0,2019-05-20 21:00,,0.4,22.0,42.0,1.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,3.4,0.75,7.1,21.0,44.0,20,30.0,32.0,2.5,1.9,342.0,2019-05-20 21:00,,0.5,12.0,29.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,2.0,0.42,16,36.0,40.0,15,19.0,21.0,2.5,1.9,7.5,2019-05-20 21:00,,0.3,12.0,24.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.6,0.36,27,38.0,39.0,12,12.0,14.0,1.4,2.9,6.4,2019-05-20 21:00,,0.3,12.0,33.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.7,0.52,24,38.0,49.0,15,15.0,16.0,1.2,2.1,320.0,2019-05-20 21:00,,0.3,13.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.3,0.6,24,35.0,56.0,17,14.0,14.0,0.4,1.4,348.0,2019-05-20 21:00,,0.3,7.0,25.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,48.0,,良好,3.4,0.48,29,44.0,42.0,22,14.0,14.0,0.9,5.9,13.0,2019-05-20 21:00,,0.3,15.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,2.1,0.55,19,35.0,36.0,12,24.0,25.0,1.4,1.0,360.0,2019-05-20 21:00,,0.4,5.0,21.0,2.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.4,0.33,25,36.0,23.0,12,18.0,18.0,0.3,2.0,0.1,2019-05-20 21:00,,0.3,6.0,20.0,1.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,1.9,0.29,30,39.0,28.0,ND,8.0,12.0,3.6,1.5,325.0,2019-05-20 21:00,,0.2,5.0,19.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.5,0.33,33,36.0,27.0,ND,14.0,14.0,-0.1,1.6,25.0,2019-05-20 21:00,,0.3,6.0,29.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.9,0.41,36,38.0,12.0,6,13.0,14.0,0.7,2.2,20.0,2019-05-20 21:00,,0.3,7.0,12.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.8,0.21,31,32.0,20.0,ND,5.6,6.4,0.8,0.7,84.0,2019-05-20 21:00,,0.2,2.0,19.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,1.2,0.3,40,40.0,12.0,5,11.0,11.0,0.7,2.2,42.0,2019-05-20 21:00,,0.2,7.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,3.1,0.35,41,38.0,18.0,3,11.0,12.0,0.4,0.7,202.0,2019-05-20 21:00,,0.2,9.0,18.0,2.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,1.4,0.43,39,38.0,13.0,ND,16.0,16.0,0.5,1.0,33.0,2019-05-20 21:00,,0.3,7.0,12.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,2.8,0.35,36,36.0,16.0,12,12.0,13.0,0.9,1.3,342.0,2019-05-20 21:00,,0.2,10.0,14.0,9.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.1,0.2,48,42.0,13.0,4,5.3,5.6,0.3,2.0,186.0,2019-05-20 21:00,,0.2,6.0,16.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-05-20 21:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,2.3,0.49,37,37.0,5.0,ND,17.0,17.0,0.6,1.3,160.0,2019-05-20 21:00,,0.3,4.0,12.0,2.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,1.7,0.62,33,35.0,7.0,6,22.0,23.0,1.1,1.0,241.0,2019-05-20 21:00,,0.4,5.0,13.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,3.2,0.74,23,28.0,17.0,ND,27.0,31.0,3.8,0.6,197.0,2019-05-20 21:00,,0.5,3.0,19.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.7,0.41,25,30.0,12.0,3,25.0,27.0,2.1,0.5,313.0,2019-05-20 21:00,,0.3,4.0,16.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,1.6,0.4,39,40.0,3.0,2,14.0,14.0,0.1,1.2,280.0,2019-05-20 21:00,,0.3,6.0,,2.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.3,0.19,42,42.0,11.0,8,4.1,5.0,1.0,1.7,174.0,2019-05-20 21:00,,0.2,8.0,12.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.4,0.14,38,35.0,6.0,7,2.3,2.8,0.6,4.2,27.0,2019-05-20 21:00,,0.1,10.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.8,0.32,32,21.0,14.0,8,6.5,6.7,0.2,2.1,359.0,2019-05-20 21:00,,0.4,10.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.1,0.25,50,52.0,28.0,6,3.2,3.8,0.6,4.7,57.0,2019-05-20 21:00,,0.3,11.0,32.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.8,0.18,64,54.0,20.0,11,1.4,2.1,0.7,,,2019-05-20 21:00,,0.2,5.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.31,37,44.0,28.0,11,4.8,5.3,0.5,0.9,321.0,2019-05-20 21:00,,0.4,14.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,0.9,0.22,50,47.0,25.0,4,4.1,5.0,0.8,2.0,329.0,2019-05-20 21:00,,0.3,8.0,30.0,1.0,121.792928,24.632203,
三重,新北市,46.0,,良好,2.8,1.15,-,,33.0,19,36.0,65.0,29.0,,,2019-05-20 21:00,,1.5,14.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,3.3,1.2,17,24.0,37.0,31,39.0,60.0,21.0,1.3,275.0,2019-05-20 21:00,,0.8,21.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,4.1,0.31,21,35.0,18.0,12,14.0,16.0,1.9,1.2,6.1,2019-05-20 21:00,,0.3,7.0,19.0,3.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,0.7,0.41,48,39.0,30.0,11,13.0,16.0,2.8,1.7,90.0,2019-05-20 21:00,,0.5,12.0,28.0,1.0,121.516306,25.017,
復興,高雄市,29.0,,良好,4.3,0.67,28,29.0,15.0,8,22.0,26.0,3.6,0.5,180.0,2019-05-20 21:00,,0.4,9.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,3.3,0.45,10,27.0,21.0,10,19.0,21.0,2.0,0.7,129.0,2019-05-20 21:00,,0.4,9.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.1,0.21,73,72.0,106.0,26,3.9,6.3,2.5,0.8,21.0,2019-05-20 21:00,,0.3,30.0,81.0,,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,2.5,0.39,62,59.0,52.0,32,6.2,6.5,0.3,3.2,39.0,2019-05-20 21:00,,0.3,24.0,47.0,3.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.1,0.27,58,57.0,62.0,15,2.8,6.7,4.0,6.0,26.0,2019-05-20 21:00,,0.3,12.0,43.0,1.0,119.566158,23.569031,
基隆,基隆市,48.0,,良好,0.5,0.22,56,49.0,31.0,16,5.4,6.3,0.8,1.1,65.0,2019-05-20 22:00,,0.2,15.0,31.0,1.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,2.4,0.34,40,44.0,32.0,17,17.0,19.0,1.4,1.0,41.0,2019-05-20 22:00,,0.3,15.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,0.2,0.19,69,63.0,117.0,19,1.6,3.4,1.8,8.5,22.0,2019-05-20 22:00,,0.2,16.0,88.0,1.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.1,0.28,44,40.0,22.0,13,9.5,11.0,1.2,2.3,157.0,2019-05-20 22:00,,0.3,13.0,22.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,0.7,0.27,53,43.0,30.0,17,7.9,9.4,1.5,1.1,107.0,2019-05-20 22:00,,0.4,14.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,4.0,0.52,36,30.0,32.0,18,22.0,24.0,1.7,1.9,135.0,2019-05-20 22:00,,0.6,16.0,27.0,4.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,1.6,0.45,46,34.0,24.0,19,16.0,17.0,1.1,2.3,92.0,2019-05-20 22:00,,0.5,14.0,20.0,3.0,121.4325,25.037972,
臺南(北門),臺南市,43.0,,良好,2.7,0.28,33,46.0,49.0,24,8.7,9.3,0.5,1.8,0.2,2019-05-20 22:00,,0.1,6.0,19.0,2.0,,,
彰化(大城),彰化縣,45.0,,良好,3.7,0.45,31,39.0,37.0,15,12.0,13.0,0.5,0.6,7.0,2019-05-20 22:00,,0.3,14.0,31.0,2.0,,,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,2.5,0.26,49,46.0,31.0,18,9.4,11.0,1.5,3.9,26.0,2019-05-20 22:00,,0.3,21.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,37.0,,良好,2.3,0.25,35,40.0,11.0,6,5.1,5.9,0.8,1.2,178.0,2019-05-20 22:00,,0.3,7.0,16.0,2.0,,,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-20 23:00,,,,,,121.376869,25.077197,
菜寮,新北市,32.0,,良好,2.0,0.53,42,35.0,33.0,12,17.0,21.0,3.5,3.0,120.0,2019-05-20 22:00,,0.6,10.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-20 22:00,,,,,,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.2,0.34,48,53.0,22.0,12,10.0,11.0,1.0,,,2019-05-20 22:00,,0.2,12.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.0,0.27,59,51.0,33.0,21,6.9,9.0,2.0,2.1,131.0,2019-05-20 22:00,,0.3,14.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,0.7,0.44,43,27.0,36.0,14,20.0,21.0,1.6,3.1,128.0,2019-05-20 22:00,,0.7,16.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.0,0.45,35,29.0,32.0,16,24.0,25.0,1.0,2.4,109.0,2019-05-20 22:00,,0.5,13.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.7,0.38,45,39.0,34.0,19,17.0,18.0,1.0,2.1,115.0,2019-05-20 22:00,,0.4,19.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,1.5,0.4,41,35.0,23.0,18,19.0,19.0,0.1,1.3,84.0,2019-05-20 22:00,,0.4,20.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.6,1.88,-,,33.0,16,48.0,91.0,43.0,,,2019-05-20 22:00,,1.3,15.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.4,0.47,35,33.0,28.0,10,16.0,16.0,1.0,1.9,81.0,2019-05-20 22:00,,0.5,14.0,27.0,3.0,121.304383,24.995368,
大園,桃園市,56.0,細懸浮微粒,普通,2.5,0.28,48,47.0,32.0,20,16.0,17.0,1.4,3.5,73.0,2019-05-20 22:00,,0.3,18.0,36.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,5.0,0.25,53,52.0,33.0,19,13.0,13.0,0.5,5.4,7.3,2019-05-20 22:00,,0.2,17.0,36.0,2.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.2,0.34,44,39.0,32.0,20,14.0,16.0,1.8,3.6,88.0,2019-05-20 22:00,,0.4,19.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.3,0.25,56,39.0,31.0,16,5.4,5.6,0.3,3.0,77.0,2019-05-20 22:00,,0.4,12.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.3,0.29,49,49.0,35.0,17,8.8,9.7,0.9,3.6,62.0,2019-05-20 22:00,,0.2,20.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.7,0.19,58,46.0,31.0,5,3.3,4.3,1.0,3.2,59.0,2019-05-20 22:00,,0.3,6.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.1,0.34,42,44.0,37.0,18,13.0,13.0,0.5,2.8,67.0,2019-05-20 22:00,,0.3,16.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.4,0.29,41,40.0,26.0,15,11.0,12.0,1.4,3.2,76.0,2019-05-20 22:00,,0.3,13.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.1,0.29,40,33.0,19.0,21,8.5,9.1,0.6,3.5,36.0,2019-05-20 22:00,,0.4,18.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.7,0.24,42,37.0,16.0,12,6.2,7.0,0.8,4.9,18.0,2019-05-20 22:00,,0.3,9.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,1.1,0.27,32,36.0,20.0,13,5.6,7.5,1.9,3.4,41.0,2019-05-20 22:00,,0.4,12.0,17.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,0.7,0.29,45,38.0,13.0,10,7.4,8.3,1.0,5.0,359.0,2019-05-20 22:00,,0.4,9.0,19.0,1.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.6,0.52,19,21.0,17.0,15,16.0,18.0,1.8,1.8,14.0,2019-05-20 22:00,,0.7,12.0,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,2.4,0.34,30,27.0,13.0,20,12.0,13.0,0.8,1.6,358.0,2019-05-20 22:00,,0.5,19.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,2.5,0.27,36,34.0,20.0,20,8.9,9.5,0.6,3.7,14.0,2019-05-20 22:00,,0.4,15.0,27.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.7,0.47,25,26.0,24.0,9,15.0,17.0,1.4,2.3,1.2,2019-05-20 22:00,,0.6,13.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.3,0.26,47,39.0,18.0,11,3.0,4.6,1.6,6.0,37.0,2019-05-20 22:00,,0.4,14.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,1.2,0.28,32,34.0,34.0,15,7.8,9.2,1.4,3.3,22.0,2019-05-20 22:00,,0.4,20.0,40.0,1.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,3.5,0.6,10,18.0,37.0,18,24.0,25.0,1.3,1.5,354.0,2019-05-20 22:00,,0.6,13.0,31.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,2.6,0.57,13,31.0,54.0,15,22.0,24.0,2.5,1.3,306.0,2019-05-20 22:00,,0.3,12.0,30.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,1.7,0.31,28,36.0,47.0,20,10.0,12.0,1.5,3.1,1.7,2019-05-20 22:00,,0.3,14.0,37.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,1.7,0.39,22,36.0,48.0,20,12.0,13.0,1.1,2.3,7.0,2019-05-20 22:00,,0.3,15.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.3,0.46,21,34.0,63.0,,13.0,13.0,0.6,1.5,354.0,2019-05-20 22:00,,0.4,7.0,33.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,56.0,細懸浮微粒,普通,3.8,0.41,32,43.0,38.0,24,12.0,13.0,1.0,5.8,23.0,2019-05-20 22:00,,0.3,17.0,31.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.1,0.67,14,33.0,50.0,23,23.0,25.0,1.8,1.5,346.0,2019-05-20 22:00,,0.4,9.0,27.0,2.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.6,0.44,23,36.0,41.0,19,15.0,15.0,0.5,1.7,26.0,2019-05-20 22:00,,0.3,9.0,24.0,1.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.3,0.36,25,39.0,30.0,ND,11.0,15.0,3.6,1.5,323.0,2019-05-20 22:00,,0.2,5.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.4,0.33,28,36.0,35.0,4,14.0,14.0,-0.1,1.3,15.0,2019-05-20 22:00,,0.3,5.0,30.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.2,0.42,29,39.0,22.0,5,15.0,16.0,0.8,2.3,11.0,2019-05-20 22:00,,0.4,7.0,14.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.9,0.22,27,33.0,29.0,ND,6.0,7.1,1.2,0.9,171.0,2019-05-20 22:00,,0.2,1.0,20.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,1.5,0.37,36,42.0,15.0,5,12.0,12.0,0.7,2.0,357.0,2019-05-20 22:00,,0.2,6.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,2.5,0.45,30,39.0,18.0,2,20.0,21.0,0.6,1.2,320.0,2019-05-20 22:00,,0.3,7.0,19.0,2.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,1.7,0.51,33,39.0,13.0,2,18.0,19.0,0.6,0.9,237.0,2019-05-20 22:00,,0.4,6.0,13.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,8.6,0.58,29,37.0,36.0,18,17.0,18.0,1.2,1.3,314.0,2019-05-20 22:00,,0.3,12.0,18.0,9.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.8,0.25,43,44.0,14.0,4,6.9,7.1,0.2,1.5,182.0,2019-05-20 22:00,,0.2,5.0,16.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-05-20 22:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,3.3,0.53,30,37.0,18.0,5,18.0,19.0,0.6,1.3,2.2,2019-05-20 22:00,,0.3,4.0,13.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.1,0.67,24,34.0,16.0,3,23.0,25.0,1.6,2.2,323.0,2019-05-20 22:00,,0.4,5.0,13.0,2.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,3.9,1.06,10,27.0,19.0,2,35.0,44.0,8.6,1.8,15.0,2019-05-20 22:00,,0.6,3.0,19.0,2.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,3.3,0.53,16,30.0,19.0,5,34.0,36.0,2.3,1.4,12.0,2019-05-20 22:00,,0.3,4.0,16.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,1.7,0.47,34,40.0,16.0,5,15.0,15.0,0.1,1.1,324.0,2019-05-20 22:00,,0.4,5.0,15.0,2.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.4,0.2,33,42.0,13.0,6,4.7,5.4,0.7,1.2,52.0,2019-05-20 22:00,,0.2,7.0,12.0,2.0,120.561175,22.523107999999997,
