SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,18,,良好,3.9,0.17,7.4,10,5,5,7.9,7.8,0,1.9,176,2020-07-09 04:00,,0.2,6,12,4,120.541519,24.066,33
線西,彰化縣,18,,良好,1.7,0.13,14.1,14,14,2,3.5,3.4,0,3.3,187,2020-07-09 04:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.3,0.17,6.2,10,13,4,7.2,8.7,1.5,2.0,174,2020-07-09 04:00,,0.1,6,15,2,120.409653,23.925175,35
南投,南投縣,16,,良好,1.9,0.14,5.8,9,17,1,3.9,4.5,0.5,2.1,170,2020-07-09 04:00,,0.2,4,17,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,2.1,0.05,10.8,12,14,4,4.8,6.2,1.4,1.3,193,2020-07-09 04:00,,0.1,3,15,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.9,0.14,8.7,12,14,3,6.8,7.5,0.7,2.5,189,2020-07-09 04:00,,0.2,2,16,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2,0.12,9.1,9,14,7,5.8,7,1.2,1.7,159,2020-07-09 04:00,,0.2,6,15,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.2,0.18,4.9,7,19,5,7.9,9.4,1.6,1.1,163,2020-07-09 04:00,,0.2,5,15,2,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.9,0.13,6.3,12,5,6,6.3,7.9,1.7,2.4,173,2020-07-09 04:00,,0.1,5,12,2,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,1.4,0.05,7.7,11,12,3,6.2,6.4,0.3,1.0,108,2020-07-09 04:00,,0.1,2,11,1,120.44083333,23.462778,42
新營,臺南市,10,,良好,1.3,0.05,11.7,11,10,6,3.2,4,0.9,1.8,173,2020-07-09 04:00,,0.1,3,10,1,120.31725,23.305633,43
善化,臺南市,14,,良好,1.8,0.12,6.1,7,12,6,5.5,6.7,1.2,0.4,159,2020-07-09 04:00,,0.2,4,7,2,120.297142,23.115097,44
安南,臺南市,25,,良好,2,0.18,6.3,9,19,10,12.7,13.2,0.5,2.2,113,2020-07-09 04:00,,0.2,8,20,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,2,0.16,2.7,6,15,9,13.6,15.1,1.5,1.6,145,2020-07-09 04:00,,0.2,7,14,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.3,0.11,5.1,9,12,7,2.1,2.1,0,0.4,63,2020-07-09 04:00,,0.2,5,10,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.4,0.18,3.9,7,25,4,8.8,10.6,1.8,1.5,85,2020-07-09 04:00,,0.2,3,15,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,11.1,0.18,4.9,11,39,13,8.6,11.8,3.2,1.1,81,2020-07-09 04:00,,0.2,7,19,3,120.332631,22.689056,49
大寮,高雄市,35,,良好,3.8,0.16,3.3,5,19,8,9.3,13.1,3.8,0.4,199,2020-07-09 04:00,,0.2,11,20,4,120.425311,22.56413611,51
林園,高雄市,19,,良好,1,0.2,3.8,11,29,5,10.7,11.4,0.7,1.3,42,2020-07-09 04:00,,0.1,4,21,1,120.41175,22.4795,52
楠梓,高雄市,12,,良好,1.7,0.15,5,8,15,7,9.5,11.9,2.4,1.2,71,2020-07-09 04:00,,0.2,3,13,2,120.328289,22.733667,53
左營,高雄市,11,,良好,2,0.19,3.6,12,15,1,9.6,11,1.4,0.6,24,2020-07-09 04:00,,0.1,2,9,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.9,0.14,12.3,15,12,2,4.5,5.3,0.8,0.6,269,2020-07-09 04:00,,0.1,4,11,3,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.6,0.18,5.7,9,5,3,6.4,6.9,0.5,0.6,164,2020-07-09 04:00,,0.2,3,7,2,120.307564,22.605386,57
小港,高雄市,12,,良好,4.7,0.18,2.7,10,14,6,9.6,13.2,3.6,0.4,57,2020-07-09 04:00,,0.1,3,13,,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.6,0.15,7.3,11,18,1,5.2,5.4,0.3,2.2,16,2020-07-09 04:00,,0.2,2,17,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.3,0.11,3.3,5,13,3,7.6,8.6,1,0.7,69,2020-07-09 04:00,,0.1,3,15,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.3,19,5,5,1.1,2.6,1.4,3.0,282,2020-07-09 04:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.15,20.2,20,21,6,2.6,2.6,0,1.4,320,2020-07-09 04:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.11,9.5,11,14,6,4.4,4.8,0.3,0.7,225,2020-07-09 04:00,,0.2,7,18,2,121.599769,23.971306,63
陽明,臺北市,13,,良好,2,,13.6,13,5,1,1.3,2.4,1,1.5,80,2020-07-09 04:00,,,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.4,0.11,9.4,12,26,4,2.8,3.2,0.3,0.9,212,2020-07-09 04:00,,0.2,7,26,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.2,0.14,10.8,13,34,11,2.8,4.8,2,0.9,164,2020-07-09 04:00,,0.2,10,28,1,121.792928,24.632203,66
三重,新北市,31,,良好,1.8,0.41,-,-,21,7,7.2,18.8,11.6,-,-,2020-07-09 04:00,,0.8,10,20,3,121.493806,25.072611,67
中壢,桃園市,18,,良好,2,0.25,11.7,9,5,5,5,8.8,3.8,0.9,182,2020-07-09 04:00,,0.6,5,11,2,121.221667,24.953278,68
竹山,南投縣,12,,良好,1.8,0.05,5,8,17,2,6.2,8.5,2.3,0.6,330,2020-07-09 04:00,,0.1,3,13,3,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.22,10.1,12,19,6,4.1,7,2.8,1.6,158,2020-07-09 04:00,,0.4,6,15,1,121.516306,25.017,70
復興,高雄市,13,,良好,1.5,0.18,7.9,10,15,6,7.2,8,0.8,0.7,130,2020-07-09 04:00,,0.1,4,9,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.8,0.11,3.2,8,18,9,4.4,5.4,1,0.4,166,2020-07-09 04:00,,0.1,7,16,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.8,0.1,9.5,9,22,7,9.9,11.3,1.4,5.7,185,2020-07-09 04:00,,0.1,10,28,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.4,,10.9,17,22,6,9.1,9.3,0.3,5.0,206,2020-07-09 04:00,,,5,23,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.1,0.05,15.8,17,10,1,0.7,2.3,1.6,1.8,196,2020-07-09 04:00,,0.1,2,9,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,8.5,18,11,6,2.8,3.1,0.3,0.9,343,2020-07-09 04:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.4,0.14,6.1,11,20,6,8.6,11.2,2.6,1.8,193,2020-07-09 04:00,,0.1,4,16,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.5,0.11,13.8,14,11,4,5.5,5.6,0.3,2.9,242,2020-07-09 04:00,,0.1,5,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.3,,9.2,14,12,1,6,7.4,1.5,2.2,197,2020-07-09 04:00,,,2,19,2,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,0.5,0.16,7,7,10,2,6.3,7.8,1.5,0.5,104,2020-07-09 04:00,,0.2,2,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,13,,良好,1.3,0.13,6.4,12,18,7,4.9,6.3,,0.3,264,2020-07-09 04:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.18,6.1,10,12,4,7.7,8,0.3,3.0,147,2020-07-09 04:00,,0.2,3,12,1,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,1.6,0.18,6.1,7,35,8,7.6,8.9,1.4,0.5,270,2020-07-09 03:00,,0.3,8,31,2,121.760056,25.129167,1
汐止,新北市,39,,良好,2.1,0.32,5.8,7,26,10,14.4,22.8,8.4,0.6,287,2020-07-09 03:00,,0.4,12,24,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.2,0.16,10.5,15,5,7,5.9,7.4,1.5,1.8,245,2020-07-09 03:00,,0.2,10,13,2,121.689881,25.179667,3
新店,新北市,22,,良好,0.5,0.12,11.6,15,21,4,2.8,3.2,0.3,2.2,156,2020-07-09 03:00,,0.2,7,18,1,121.537778,24.977222,4
土城,新北市,21,,良好,1.7,0.22,5.1,8,21,6,14.6,16.9,2.3,1.2,147,2020-07-09 03:00,,0.3,7,21,2,121.451861,24.982528,5
板橋,新北市,21,,良好,1.8,0.25,5.3,9,17,7,12.8,15,2.3,0.7,33,2020-07-09 03:00,,0.4,6,18,3,121.458667,25.012972,6
新莊,新北市,23,,良好,2.5,0.25,7.9,11,15,7,11.4,12.9,1.5,0.6,273,2020-07-09 03:00,,0.3,7,16,3,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.5,0.25,7.3,7,18,9,8.5,10.2,1.7,2.5,128,2020-07-09 03:00,,0.4,8,19,2,121.481028,25.06895,8
林口,新北市,19,,良好,2.1,0.12,10.2,9,11,4,9.2,12.3,3.2,2.3,236,2020-07-09 03:00,,0.2,6,16,2,121.376869,25.077197,9
淡水,新北市,16,,良好,1.8,0.16,10,8,5,4,9.2,8.8,0,1,180,2020-07-09 03:00,,0.3,5,13,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2.1,0.31,3.2,6,22,7,14.7,17.7,3,0.8,181,2020-07-09 03:00,,0.4,8,21,1,121.515389,25.105417,11
中山,臺北市,15,,良好,1.3,0.25,9,7,16,1,8.6,10.5,1.9,1.6,164,2020-07-09 03:00,,0.5,4,16,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,2.1,0.18,8.7,7,16,9,7.8,13.2,5.4,1.0,114,2020-07-09 03:00,,0.4,6,19,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1,0.11,10.2,11,20,8,5.2,6,0.8,0.8,175,2020-07-09 03:00,,0.3,8,18,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.3,0.17,8.7,9,22,10,,,,0.7,111,2020-07-09 03:00,,0.3,10,19,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.7,0.55,-,-,21,8,11.2,20,8.8,-,-,2020-07-09 03:00,,1.4,9,24,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.4,0.14,10.9,10,5,7,4.8,6.7,1.9,0.9,248,2020-07-09 03:00,,0.2,7,12,3,121.30872222,24.98677778,17
大園,桃園市,14,,良好,1.4,0.11,15.8,15,12,4,4.1,4.3,0.3,3.8,220,2020-07-09 03:00,,0.1,4,15,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.4,0.12,13.5,14,13,8,6.4,6.7,0.3,5.7,242,2020-07-09 03:00,,0.2,5,14,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,2.2,0.1,11.7,12,14,4,7.7,9.8,2.1,1.3,214,2020-07-09 03:00,,0.2,5,15,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,1.9,,15.1,14,11,4,2.8,3.7,0.9,2.2,200,2020-07-09 03:00,,,5,14,3,121.21635,24.863869,21
湖口,新竹縣,14,,良好,1.9,,15.1,14,5,2,4.6,5.8,1.2,4.2,228,2020-07-09 03:00,,,4,9,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,4,,6.1,10,23,13,4.9,6.4,1.5,1.9,142,2020-07-09 03:00,,,9,18,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.3,0.1,16,14,5,5,2.3,3.1,0.8,4.2,245,2020-07-09 03:00,,0.2,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.8,0.05,13.9,,5,5,4.8,5.9,1.1,5.6,241,2020-07-09 03:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.2,0.05,13,12,11,5,1.8,3.3,1.6,4.3,206,2020-07-09 03:00,,0.1,4,11,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.6,0.13,16.2,16,5,1,1.9,2.6,0.7,5.4,189,2020-07-09 03:00,,0.1,2,8,3,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.05,16.9,17,5,2,1.9,2.5,0.5,4.4,193,2020-07-09 03:00,,0.1,3,11,2,120.741711,24.256586,28
沙鹿,臺中市,10,,良好,2.4,0.13,8.5,11,5,1,6.6,7.3,0.8,3,174,2020-07-09 03:00,,0.2,2,7,2,120.568794,24.225628,29
大里,臺中市,17,,良好,1.7,0.14,10.1,11,11,3,3.8,5.2,1.4,1.1,52,2020-07-09 03:00,,0.2,5,18,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.5,0.11,11.4,12,11,6,4.5,5.3,0.8,1.3,192,2020-07-09 03:00,,0.2,7,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.6,0.05,7.3,10,14,7,6.8,8.1,1.3,2.4,182,2020-07-09 03:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,3.2,0.13,7.9,11,5,5,7,7.1,0.3,1.8,191,2020-07-09 03:00,,0.2,6,13,4,120.541519,24.066,33
線西,彰化縣,18,,良好,1.5,0.12,15.6,15,12,5,3.6,3.7,0.3,2.8,196,2020-07-09 03:00,,0.1,6,19,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,2,0.13,11.2,11,13,4,3.9,5.2,1.3,2.2,207,2020-07-09 03:00,,0.1,6,17,2,120.409653,23.925175,35
南投,南投縣,17,,良好,1.9,0.14,5.5,10,15,1,4.6,5.1,0.5,1.5,213,2020-07-09 03:00,,0.2,5,18,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,2.4,0.1,10.8,12,12,2,5.7,7.1,1.4,1.0,162,2020-07-09 03:00,,0.2,2,15,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.9,0.17,8.8,13,12,3,7,7.8,0.8,2.1,190,2020-07-09 03:00,,0.2,2,16,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.9,0.15,7.4,10,12,7,6.4,7.7,1.3,2.1,167,2020-07-09 03:00,,0.2,6,15,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.4,0.19,4.1,8,15,3,9.5,11,1.5,1.4,151,2020-07-09 03:00,,0.2,5,13,2,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,1.8,0.14,9.2,13,17,9,6.1,7.8,1.7,2.9,169,2020-07-09 03:00,,0.1,4,14,2,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,0.5,0.05,11.5,12,13,4,4.8,4.8,0,0.9,110,2020-07-09 03:00,,0.1,2,11,1,120.44083333,23.462778,42
新營,臺南市,11,,良好,1.6,0.05,12,12,12,2,4,4.9,0.9,1.0,188,2020-07-09 03:00,,0.2,2,11,1,120.31725,23.305633,43
善化,臺南市,13,,良好,2,0.12,7.1,8,5,3,5.3,6.5,1.2,0.9,156,2020-07-09 03:00,,0.2,4,6,2,120.297142,23.115097,44
安南,臺南市,24,,良好,2,0.21,6.9,10,24,8,13,13.7,0.8,2.0,137,2020-07-09 03:00,,0.2,7,20,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.3,0.17,3.6,8,11,9,11.7,13.2,1.6,1.2,155,2020-07-09 03:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.2,0.1,7.4,10,11,3,1.1,1.2,0.3,0.4,29,2020-07-09 03:00,,0.2,4,10,1,120.530542,22.883583,47
橋頭,高雄市,12,,良好,2.1,0.17,4.4,8,21,4,8.9,10.9,2,1.6,92,2020-07-09 03:00,,0.2,3,13,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.3,0.13,8.5,12,15,6,5.2,6.6,1.4,1.0,95,2020-07-09 03:00,,0.1,5,15,2,120.332631,22.689056,49
大寮,高雄市,34,,良好,3.5,0.22,2.6,6,20,11,12.6,19,6.4,0.4,321,2020-07-09 03:00,,0.2,10,20,4,120.425311,22.56413611,51
林園,高雄市,17,,良好,0.5,0.17,8.3,13,26,5,7.6,8.3,0.7,1.1,14,2020-07-09 03:00,,0.1,4,18,1,120.41175,22.4795,52
楠梓,高雄市,12,,良好,1.5,0.16,5.5,10,17,5,9.9,11.9,2.1,1.2,73,2020-07-09 03:00,,0.2,2,13,2,120.328289,22.733667,53
左營,高雄市,13,,良好,1.9,0.16,7.6,14,16,1,7,8.3,1.3,0.7,27,2020-07-09 03:00,,0.1,2,7,2,120.292917,22.674861,54
前金,高雄市,15,,良好,2.6,0.13,11.3,16,10,5,4.4,5.3,0.9,0.8,314,2020-07-09 03:00,,0.1,4,11,3,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.6,0.17,7,10,12,3,6.5,8.3,1.9,0.8,151,2020-07-09 03:00,,0.2,3,7,2,120.307564,22.605386,57
小港,高雄市,11,,良好,3.2,0.2,4.9,11,17,6,7.9,10.9,3.1,0.4,12,2020-07-09 03:00,,0.1,3,12,,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.6,0.16,7.1,12,19,3,6.9,7.4,0.3,1.6,340,2020-07-09 03:00,,0.2,3,16,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,1.5,0.12,2.2,7,14,1,8.7,10,1.3,0.7,336,2020-07-09 03:00,,0.1,4,14,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,19.8,18,5,6,1.1,2.3,1.3,2.5,284,2020-07-09 03:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.15,21.3,21,13,4,2.5,2.9,0.3,1.4,322,2020-07-09 03:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.1,0.12,10.1,13,17,6,4.4,5.4,1.1,1.4,236,2020-07-09 03:00,,0.2,7,19,2,121.599769,23.971306,63
陽明,臺北市,16,,良好,2,,14.5,13,5,1,1.5,2.4,0.8,3.7,150,2020-07-09 03:00,,,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.4,0.11,11.9,13,30,8,1.8,2.4,0.5,1.5,320,2020-07-09 03:00,,0.2,8,26,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.1,0.13,10.1,14,25,7,4,6.5,2.5,0.8,224,2020-07-09 03:00,,0.2,9,27,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.7,0.33,-,-,19,7,8,20.5,12.5,-,-,2020-07-09 03:00,,1,10,20,3,121.493806,25.072611,67
中壢,桃園市,18,,良好,2,0.28,10.9,8,5,6,5.8,9.3,3.5,0.6,175,2020-07-09 03:00,,0.7,5,13,2,121.221667,24.953278,68
埔里,南投縣,21,,良好,1.7,0.12,4.3,9,15,6,3.6,4.6,1,0.4,207,2020-07-09 03:00,,0.2,6,15,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.9,0.1,6.6,9,30,7,13.8,15.1,1.3,5.2,181,2020-07-09 03:00,,0.1,10,29,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.3,,13.2,19,20,7,8.2,8.5,0.3,4.4,214,2020-07-09 03:00,,,5,23,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.05,17,18,5,1,1,2.6,1.6,1.8,183,2020-07-09 03:00,,0.1,2,9,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,11.1,20,13,6,2.3,2.4,0.3,0.6,240,2020-07-09 03:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.3,0.12,9.3,12,13,4,6.4,8.4,2,2.4,188,2020-07-09 03:00,,0.1,3,15,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.5,0.14,13.5,14,18,4,6.9,7,0.3,1.1,232,2020-07-09 03:00,,0.2,5,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,1.3,,11.4,15,5,1,4.7,6.2,1.5,0.9,184,2020-07-09 03:00,,,3,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,0.5,0.16,7.8,7,13,2,6.1,7.6,1.5,0.8,114,2020-07-09 03:00,,0.2,2,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,1.1,0.05,11.9,13,5,6,1.7,2.6,,0.3,248,2020-07-09 03:00,,0.1,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.19,6.4,12,11,2,7.8,8.2,0.3,2.4,146,2020-07-09 03:00,,0.1,3,12,1,120.12444444,23.26472222,310
嘉義,嘉義市,16,,良好,1.3,0.14,9.9,16,18,5,7.3,7.8,0.3,0.9,207,2020-07-09 22:00,,0.1,3,17,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,1.5,0.17,11.3,16,14,5,7,8.3,1.3,1.9,184,2020-07-09 22:00,,0.2,4,15,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.9,0.13,8,15,5,7,7.5,8.4,1,2.5,161,2020-07-09 22:00,,0.1,6,9,2,120.297142,23.115097,44
安南,臺南市,17,,良好,2.1,0.18,8.1,15,23,8,10.3,12,1.7,2.2,145,2020-07-09 22:00,,0.2,4,18,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.9,0.26,5.7,13,15,1,8,10.3,2.3,1.6,160,2020-07-09 22:00,,0.2,4,13,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1,0.11,9.5,18,11,2,3.4,3.4,0.3,0.6,66,2020-07-09 22:00,,0.1,7,15,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,1.8,0.3,2.5,14,22,5,12.4,18.4,6,1.3,86,2020-07-09 22:00,,0.1,3,13,2,120.305689,22.757506,48
仁武,高雄市,13,,良好,3.4,0.25,6.2,14,20,6,9.8,12.1,2.3,1.3,86,2020-07-09 22:00,,0.1,4,12,4,120.332631,22.689056,49
大寮,高雄市,15,,良好,0.5,0.15,4.4,12,16,6,9.8,12.5,2.7,0.9,246,2020-07-09 22:00,,0.1,4,16,3,120.425311,22.56413611,51
林園,高雄市,16,,良好,0.5,0.05,13.7,17,15,4,3.2,3.7,0.5,0.5,243,2020-07-09 22:00,,0.1,4,15,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2,0.28,4.1,14,21,6,13,17.3,4.3,1.0,79,2020-07-09 22:00,,0.2,4,15,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.5,0.13,11,15,5,2,3.4,4.7,1.3,1.3,287,2020-07-09 22:00,,0.1,2,8,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.7,0.21,9.8,15,5,3,5.9,7,1.1,0.9,237,2020-07-09 22:00,,0.2,3,10,3,120.288086,22.632567,56
前鎮,高雄市,10,,良好,2,0.22,5.1,11,10,2,8,13.8,5.9,0.8,170,2020-07-09 22:00,,0.2,2,11,2,120.307564,22.605386,57
新店,新北市,31,,良好,1.7,0.42,9.5,33,25,11,18.6,21.4,2.9,1.3,202,2020-07-09 21:00,,0.2,8,21,1,121.537778,24.977222,4
土城,新北市,31,,良好,2.1,0.3,11.2,33,26,9,17.9,20.2,2.3,1.6,151,2020-07-09 21:00,,0.3,8,23,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.9,0.29,12,31,19,8,15.2,17.4,2.3,1.4,230,2020-07-09 21:00,,0.3,7,23,2,121.458667,25.012972,6
觀音,桃園市,19,,良好,1.6,0.12,14.5,21,19,9,6.1,6.4,0.3,5.5,242,2020-07-09 21:00,,0.1,6,19,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.5,0.19,13.7,23,20,9,11.8,14.1,2.3,2.2,220,2020-07-09 21:00,,0.2,8,25,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.9,0.25,15.5,32,17,6,9.8,11.1,1.3,2.9,213,2020-07-09 21:00,,0.2,7,23,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.16,14.7,21,15,10,6.6,8.1,1.5,3.6,226,2020-07-09 21:00,,0.1,10,27,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.1,0.18,18.9,30,16,10,4.5,5.9,1.4,0.9,146,2020-07-09 21:00,,0.2,9,18,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.8,0.25,15,21,16,11,7.4,9,1.6,2.8,245,2020-07-09 21:00,,0.2,10,27,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.2,0.17,14.5,,19,5,8.9,9.5,0.6,4.9,231,2020-07-09 21:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.4,0.19,13,18,19,4,5.1,7.2,2.2,4.5,204,2020-07-09 21:00,,0.2,8,20,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.7,0.17,17.4,21,20,3,4.8,5.4,0.5,5.9,187,2020-07-09 21:00,,0.2,6,20,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1,0.17,17.8,22,21,6,5.8,7.1,1.4,3.3,191,2020-07-09 21:00,,0.2,5,20,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.9,0.18,11.3,19,11,5,6.3,8,1.7,4.5,181,2020-07-09 21:00,,0.2,4,13,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.1,0.25,10.7,18,20,10,8.4,10.5,2.1,1,266,2020-07-09 21:00,,0.2,9,23,2,120.677689,24.099611,30
忠明,臺中市,16,,良好,3,0.23,10.3,17,15,5,8.7,10.8,2.1,1.8,162,2020-07-09 21:00,,0.2,5,15,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.9,0.15,10.9,21,15,8,8.2,9.2,0.9,3.1,182,2020-07-09 21:00,,0.1,7,19,2,120.616917,24.162197,32
美濃,高雄市,26,,良好,1,0.12,11.5,22,16,7,3,3,0.3,0.8,80,2020-07-09 21:00,,0.1,8,16,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.7,0.21,8.3,16,10,3,6.6,10.5,4,1.6,92,2020-07-09 21:00,,0.1,2,11,2,120.305689,22.757506,48
仁武,高雄市,15,,良好,2.3,0.16,10.4,16,11,3,5.3,7.3,1.9,1.6,70,2020-07-09 21:00,,0.1,3,10,3,120.332631,22.689056,49
大寮,高雄市,15,,良好,0.5,0.14,5.4,14,13,3,9.3,12,2.7,0.5,280,2020-07-09 21:00,,0.1,4,16,3,120.425311,22.56413611,51
林園,高雄市,17,,良好,0.5,0.05,13.9,18,11,6,3,3.6,0.6,1.0,266,2020-07-09 21:00,,0.1,4,15,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.8,0.17,9.3,16,13,4,7,8.8,1.8,1.1,85,2020-07-09 21:00,,0.1,4,13,2,120.328289,22.733667,53
左營,高雄市,15,,良好,1.4,0.12,10.6,16,10,1,2.8,4.2,1.4,0.7,343,2020-07-09 21:00,,0.1,2,9,2,120.292917,22.674861,54
前金,高雄市,15,,良好,2.8,0.15,11.3,16,5,3,4.8,5.9,1,0.7,253,2020-07-09 21:00,,0.1,3,11,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.6,0.19,5.8,13,5,3,6.5,11,4.5,0.8,167,2020-07-09 21:00,,0.2,1,14,2,120.307564,22.605386,57
